,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.61,-0.08000000000000007,572,664092.0,бРел
1,09:30:00,11.61,0.0,75,87165.0,бТел
2,09:30:03,11.65,0.040000000000000924,807,942167.0,бТел
3,09:30:06,11.68,0.02999999999999936,13,15148.0,жпптел
4,09:30:09,11.68,0.0,125,145826.0,бТел
5,09:30:12,11.68,0.0,5,5840.0,бРел
6,09:30:15,11.65,-0.02999999999999936,109,127088.0,бТел
7,09:30:21,11.65,0.0,14,16310.0,бТел
8,09:30:24,11.65,0.0,25,29125.0,жпптел
9,09:30:27,11.64,-0.009999999999999787,61,71036.0,бТел
10,09:30:30,11.64,0.0,217,252540.0,бТел
11,09:30:33,11.64,0.0,100,116362.0,бРел
12,09:30:36,11.63,-0.009999999999999787,48,55829.0,бТел
13,09:30:39,11.62,-0.010000000000001563,356,413751.0,бТел
14,09:30:42,11.62,0.0,206,239377.0,бТел
15,09:30:45,11.62,0.0,750,870796.0,бТел
16,09:30:48,11.61,-0.009999999999999787,100,116110.0,бТел
17,09:30:51,11.61,0.0,151,175187.0,бРел
18,09:30:54,11.58,-0.02999999999999936,101,117105.0,бТел
19,09:31:00,11.57,-0.009999999999999787,94,108838.0,бТел
20,09:31:03,11.58,0.009999999999999787,24,27773.0,жпптел
21,09:31:06,11.57,-0.009999999999999787,93,107691.0,бТел
22,09:31:09,11.57,0.0,199,230247.0,бТел
23,09:31:12,11.57,0.0,100,115700.0,бТел
24,09:31:15,11.56,-0.009999999999999787,183,211581.0,бТел
25,09:31:21,11.57,0.009999999999999787,77,89097.0,бРел
26,09:31:24,11.58,0.009999999999999787,424,490491.0,жпптел
27,09:31:30,11.59,0.009999999999999787,71,82182.0,бРел
28,09:31:33,11.57,-0.019999999999999574,231,267297.0,бТел
29,09:31:36,11.57,0.0,42,48603.0,жпптел
30,09:31:39,11.58,0.009999999999999787,84,97189.0,жпптел
31,09:31:42,11.58,0.0,43,49794.0,бРел
32,09:31:45,11.57,-0.009999999999999787,323,373555.0,бТел
33,09:31:48,11.57,0.0,50,57848.0,бРел
34,09:31:51,11.57,0.0,84,97187.0,бРел
35,09:31:54,11.57,0.0,203,234869.0,бРел
36,09:31:57,11.58,0.009999999999999787,80,92610.0,бРел
37,09:32:00,11.57,-0.009999999999999787,67,77520.0,бТел
38,09:32:03,11.57,0.0,65,75259.0,бТел
39,09:32:06,11.57,0.0,79,91445.0,бТел
40,09:32:09,11.57,0.0,72,83357.0,бТел
41,09:32:12,11.57,0.0,17,19680.0,бТел
42,09:32:18,11.57,0.0,38,43966.0,бТел
43,09:32:21,11.58,0.009999999999999787,71,82206.0,жпптел
44,09:32:24,11.58,0.0,29,33594.0,бТел
45,09:32:27,11.58,0.0,129,149427.70999999996,бТел
46,09:32:30,11.59,0.009999999999999787,21,24328.0,бРел
47,09:32:33,11.58,-0.009999999999999787,17,19687.0,бТел
48,09:32:36,11.57,-0.009999999999999787,55,63687.0,бТел
49,09:32:39,11.57,0.0,40,46333.0,бТел
50,09:32:42,11.57,0.0,163,188715.0,бТел
51,09:32:45,11.58,0.009999999999999787,25,28971.0,жпптел
52,09:32:48,11.58,0.0,123,142538.00000000093,бТел
53,09:32:51,11.58,0.0,3,3474.0,бТел
54,09:32:54,11.6,0.019999999999999574,5,5800.0,бРел
55,09:32:57,11.58,-0.019999999999999574,92,106543.0,бТел
56,09:33:00,11.6,0.019999999999999574,10,11600.0,бРел
57,09:33:03,11.58,-0.019999999999999574,70,81131.0,бТел
58,09:33:06,11.6,0.019999999999999574,107,124127.0,бРел
59,09:33:09,11.6,0.0,106,122928.0,бРел
60,09:33:15,11.6,0.0,137,158877.0,бРел
61,09:33:18,11.58,-0.019999999999999574,128,148260.0,бТел
62,09:33:21,11.6,0.019999999999999574,188,218072.0,бРел
63,09:33:24,11.6,0.0,23,26680.0,бТел
64,09:33:27,11.59,-0.009999999999999787,239,277122.0,бТел
65,09:33:30,11.59,0.0,165,191363.0,бТел
66,09:33:33,11.6,0.009999999999999787,65,75351.0,бРел
67,09:33:36,11.59,-0.009999999999999787,842,975323.0,бТел
68,09:33:39,11.59,0.0,876,1013445.0,бРел
69,09:33:42,11.59,0.0,31,35914.0,бРел
70,09:33:45,11.57,-0.019999999999999574,4,4631.0,бТел
71,09:33:48,11.57,0.0,86,99538.0,бТел
72,09:33:51,11.57,0.0,67,77518.0,бТел
73,09:33:54,11.56,-0.009999999999999787,132,152592.0,бТел
74,09:33:57,11.57,0.009999999999999787,151,174662.0,бРел
75,09:34:00,11.56,-0.009999999999999787,129,149129.0,бТел
76,09:34:03,11.55,-0.009999999999999787,628,725603.0,бТел
77,09:34:06,11.54,-0.010000000000001563,446,515068.0,бТел
78,09:34:09,11.54,0.0,125,144230.0,бТел
79,09:34:15,11.53,-0.009999999999999787,96,110694.0,бТел
80,09:34:18,11.52,-0.009999999999999787,327,377247.0,бТел
81,09:34:21,11.5,-0.019999999999999574,1282,1475110.0,бТел
82,09:34:24,11.5,0.0,35,40250.0,бРел
83,09:34:27,11.5,0.0,102,117260.0,бРел
84,09:34:30,11.5,0.0,326,375389.1199999992,бРел
85,09:34:33,11.48,-0.019999999999999574,471,540252.9999999981,жпптел
86,09:34:36,11.5,0.019999999999999574,216,248028.0,бРел
87,09:34:39,11.5,0.0,146,167891.0,бРел
88,09:34:42,11.49,-0.009999999999999787,211,242612.0,бТел
89,09:34:45,11.49,0.0,193,221790.0,бРел
90,09:34:48,11.49,0.0,33,37923.0,бТел
91,09:34:51,11.5,0.009999999999999787,37,42550.0,бРел
92,09:34:54,11.5,0.0,110,126510.0,бТел
93,09:34:57,11.5,0.0,89,102275.0,бРел
94,09:35:00,11.5,0.0,124,142512.0,бРел
95,09:35:03,11.5,0.0,71,81650.0,бТел
96,09:35:06,11.52,0.019999999999999574,367,421949.0,бРел
97,09:35:09,11.5,-0.019999999999999574,123,141609.0,бТел
98,09:35:12,11.52,0.019999999999999574,29,33366.0,бРел
99,09:35:18,11.52,0.0,9,10373.0,бРел
100,09:35:21,11.52,0.0,5,5760.0,бРел
101,09:35:24,11.52,0.0,240,276376.0,бТел
102,09:35:27,11.52,0.0,36,41453.0,бРел
103,09:35:30,11.52,0.0,623,717188.0,бРел
104,09:35:33,11.52,0.0,128,147456.0,бТел
105,09:35:36,11.51,-0.009999999999999787,114,131269.0,бТел
106,09:35:39,11.52,0.009999999999999787,172,197877.0,бРел
107,09:35:42,11.52,0.0,106,121985.0,бРел
108,09:35:45,11.52,0.0,119,137015.0,бРел
109,09:35:48,11.51,-0.009999999999999787,110,126638.0,бТел
110,09:35:51,11.52,0.009999999999999787,346,398491.0,бРел
111,09:35:54,11.52,0.0,79,91013.0,бТел
112,09:35:57,11.53,0.009999999999999787,4,4612.0,бРел
113,09:36:00,11.52,-0.009999999999999787,18,20736.0,бТел
114,09:36:03,11.52,0.0,65,74880.0,бТел
115,09:36:06,11.53,0.009999999999999787,212,244294.0,бРел
116,09:36:12,11.52,-0.009999999999999787,121,139336.0,бТел
117,09:36:15,11.51,-0.009999999999999787,606,698112.0,бТел
118,09:36:18,11.51,0.0,282,324574.0,бТел
119,09:36:21,11.5,-0.009999999999999787,289,332358.0,бТел
120,09:36:24,11.49,-0.009999999999999787,233,267931.0,бТел
121,09:36:27,11.5,0.009999999999999787,287,329912.0,бРел
122,09:36:30,11.5,0.0,85,97704.0,бРел
123,09:36:33,11.48,-0.019999999999999574,223,256256.0,бТел
124,09:36:36,11.51,0.02999999999999936,61,70209.0,бРел
125,09:36:39,11.51,0.0,90,103590.0,бТел
126,09:36:42,11.5,-0.009999999999999787,99,113864.0,бТел
127,09:36:45,11.5,0.0,216,248571.0,бТел
128,09:36:48,11.5,0.0,189,217165.0,бТел
129,09:36:51,11.5,0.0,2,2299.0,бРел
130,09:36:54,11.5,0.0,129,148350.0,бРел
131,09:36:57,11.5,0.0,50,57486.0,бТел
132,09:37:00,11.5,0.0,188,216184.0,бРел
133,09:37:03,11.49,-0.009999999999999787,231,265585.0,бТел
134,09:37:06,11.5,0.009999999999999787,55,63216.0,бРел
135,09:37:12,11.5,0.0,396,455023.0,бРел
136,09:37:15,11.49,-0.009999999999999787,104,119527.0,бТел
137,09:37:18,11.5,0.009999999999999787,165,189680.0,бРел
138,09:37:21,11.49,-0.009999999999999787,119,136747.0,бТел
139,09:37:24,11.49,0.0,55,63195.0,бРел
140,09:37:27,11.49,0.0,36,41363.0,бРел
141,09:37:30,11.49,0.0,20,22976.0,бРел
142,09:37:33,11.49,0.0,32,36764.0,бРел
143,09:37:36,11.48,-0.009999999999999787,50,57414.0,бТел
144,09:37:39,11.49,0.009999999999999787,85,97663.0,бРел
145,09:37:42,11.49,0.0,4,4596.0,бТел
146,09:37:45,11.49,0.0,8,9194.0,бТел
147,09:37:48,11.5,0.009999999999999787,163,187446.0,бРел
148,09:37:51,11.5,0.0,73,83968.0,бТел
149,09:37:54,11.5,0.0,32,36800.0,бТел
150,09:37:57,11.5,0.0,55,63276.0,бТел
151,09:38:00,11.5,0.0,30,34500.0,бТел
152,09:38:03,11.51,0.009999999999999787,6,6902.0,бРел
153,09:38:09,11.51,0.0,15,17264.0,бРел
154,09:38:12,11.51,0.0,23,26457.0,бРел
155,09:38:15,11.5,-0.009999999999999787,93,106960.0,бТел
156,09:38:18,11.5,0.0,285,327830.0,бТел
157,09:38:21,11.5,0.0,203,233470.0,бТел
158,09:38:24,11.51,0.009999999999999787,104,119611.0,бРел
159,09:38:27,11.5,-0.009999999999999787,81,93179.0,бТел
160,09:38:30,11.5,0.0,80,92000.0,бТел
161,09:38:33,11.51,0.009999999999999787,41,47192.0,бТел
162,09:38:36,11.51,0.0,75,86325.0,бТел
163,09:38:39,11.51,0.0,50,57552.0,бТел
164,09:38:42,11.51,0.0,91,104672.0,бТел
165,09:38:45,11.5,-0.009999999999999787,133,153043.0,бТел
