,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.2,0.0,55,23100,бРел
1,09:30:02,4.2,0.0,26,10920,бРел
2,09:30:06,4.2,0.0,239,100380,бТел
3,09:30:08,4.19,-0.009999999999999787,3,1258,бТел
4,09:30:14,4.17,-0.020000000000000462,18,7506,бТел
5,09:30:23,4.17,0.0,21,8757,бТел
6,09:30:29,4.17,0.0,15,6255,бТел
7,09:30:35,4.17,0.0,8,3336,бТел
8,09:30:38,4.17,0.0,6,2502,бРел
9,09:30:50,4.17,0.0,3,1251,бРел
10,09:30:59,4.17,0.0,14,5838,бРел
11,09:31:08,4.17,0.0,10,4170,бТел
12,09:31:14,4.17,0.0,3,1251,бТел
13,09:31:23,4.17,0.0,18,7506,бТел
14,09:31:35,4.17,0.0,14,5838,бТел
15,09:32:23,4.17,0.0,7,2919,бТел
16,09:32:29,4.17,0.0,1,417,бТел
17,09:32:44,4.17,0.0,13,5421,бТел
18,09:32:50,4.17,0.0,93,38781,бРел
19,09:33:05,4.17,0.0,79,32943,бРел
20,09:33:08,4.17,0.0,3,1251,бТел
21,09:33:23,4.17,0.0,24,10008,бТел
22,09:33:37,4.17,0.0,34,14178,бТел
23,09:33:41,4.17,0.0,1,417,бТел
24,09:33:44,4.17,0.0,31,12927,бТел
25,09:33:56,4.17,0.0,2,834,бРел
26,09:34:02,4.17,0.0,7,2919,бТел
27,09:34:05,4.17,0.0,10,4170,бРел
28,09:34:14,4.17,0.0,150,62550,бРел
29,09:34:19,4.16,-0.009999999999999787,11,4585,бТел
30,09:34:29,4.16,0.0,142,59072,бТел
31,09:34:38,4.16,0.0,76,31616,бРел
32,09:34:53,4.16,0.0,15,6240,бТел
33,09:35:08,4.17,0.009999999999999787,5,2085,бРел
34,09:35:14,4.17,0.009999999999999787,12,5004,бРел
35,09:35:18,4.17,0.0,19,7923,бРел
36,09:35:23,4.17,0.0,2,834,бРел
37,09:35:31,4.17,0.0,7,2919,бРел
38,09:35:38,4.18,0.009999999999999787,5,2090,бРел
39,09:35:53,4.17,-0.009999999999999787,1,417,бТел
40,09:35:59,4.18,0.009999999999999787,2,836,бРел
41,09:36:05,4.18,0.0,25,10450,бРел
42,09:36:12,4.18,0.0,8,3344,бРел
43,09:36:14,4.18,0.0,1,418,бРел
44,09:36:20,4.18,0.0,60,25080,бРел
45,09:37:20,4.19,0.010000000000000675,22,9218,бРел
46,09:37:24,4.19,0.0,13,5447,бТел
47,09:37:31,4.19,0.0,4,1676,бТел
48,09:37:44,4.2,0.009999999999999787,2,839,бРел
49,09:37:50,4.19,-0.009999999999999787,6,2514,бТел
50,09:38:12,4.19,0.0,7,2933,бТел
51,09:38:14,4.19,0.0,52,21788,бТел
52,09:38:19,4.2,0.009999999999999787,236,99005,бРел
53,09:38:23,4.18,-0.020000000000000462,13,5434,бТел
54,09:38:31,4.2,0.0,43,18060,бТел
55,09:38:42,4.2,0.0,7,2940,бРел
56,09:38:44,4.2,0.0,11,4620,бРел
57,09:38:56,4.19,-0.009999999999999787,17,7123,бТел
