,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.5,0.009999999999999787,78,50700,бРел
1,09:30:01,6.5,0.0,10,6500,бТел
2,09:30:19,6.49,-0.009999999999999787,71,46077,бТел
3,09:30:34,6.49,0.0,2,1298,бТел
4,09:30:38,6.49,0.0,23,14927,бТел
5,09:30:43,6.49,0.0,4,2596,бТел
6,09:30:49,6.48,-0.009999999999999787,2,1296,бТел
7,09:31:04,6.48,0.0,2,1296,бТел
8,09:31:08,6.48,0.0,2,1296,бТел
9,09:31:13,6.49,0.009999999999999787,19,12331,бРел
10,09:31:19,6.48,-0.009999999999999787,2,1296,бТел
11,09:31:22,6.48,0.0,87,56376,бТел
12,09:31:40,6.48,0.0,2,1296,бТел
13,09:31:49,6.48,0.0,3,1944,бТел
14,09:31:53,6.48,0.0,8,5184,бТел
15,09:31:58,6.48,0.0,18,11674,бТел
16,09:32:01,6.48,0.0,15,9720,бТел
17,09:32:07,6.48,0.0,9,5897,бТел
18,09:32:16,6.48,0.0,15,9720,бТел
19,09:32:27,6.48,-0.009999999999999787,9,5832,бТел
20,09:32:31,6.48,0.0,14,9072,бТел
21,09:32:38,6.48,0.0,47,30456,бТел
22,09:32:43,6.48,0.0,28,18144,бТел
23,09:32:47,6.48,0.0,52,33696,бТел
24,09:32:53,6.48,0.0,23,15485,бТел
25,09:32:58,6.47,0.0,47,30409,бТел
26,09:33:02,6.47,0.0,51,32997,бТел
27,09:33:08,6.47,0.0,57,36879,бТел
28,09:33:13,6.47,0.0,42,27174,бТел
29,09:33:17,6.47,0.0,2,1876,бТел
30,09:33:28,6.47,0.009999999999999787,27,17469,бРел
31,09:33:32,6.47,0.0,31,20057,бРел
32,09:33:38,6.47,0.009999999999999787,10,6470,бРел
33,09:33:47,6.47,0.0,1,647,бТел
34,09:33:53,6.47,0.0,63,40761,бТел
35,09:34:04,6.47,0.0,1,647,бТел
36,09:34:07,6.47,0.0,6,3882,бТел
