,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.1,-0.020000000000000462,25,17750.0,бРел
1,09:30:03,7.1,0.0,132,93584.0,бРел
2,09:30:06,7.12,0.020000000000000462,10,7119.0,бРел
3,09:30:09,7.09,-0.03000000000000025,73,51835.0,бТел
4,09:30:12,7.11,0.020000000000000462,1,711.0,бРел
5,09:30:18,7.11,0.0,2,1422.0,бРел
6,09:30:51,7.09,-0.020000000000000462,1,709.0,бТел
7,09:31:12,7.07,-0.019999999999999574,30,21210.0,бТел
8,09:31:24,7.06,-0.010000000000000675,40,28240.0,бТел
9,09:31:27,7.06,0.0,65,45893.0,бТел
10,09:31:30,7.06,0.0,26,18356.0,бРел
11,09:31:33,7.06,0.0,2,1412.0,бРел
12,09:31:36,7.06,0.0,1,706.0,бРел
13,09:31:42,7.06,0.0,14,9874.0,бРел
14,09:31:45,7.06,0.0,1,706.0,бРел
15,09:31:48,7.06,0.0,2,1412.0,бРел
16,09:32:09,7.07,0.010000000000000675,5,3535.0,бТел
17,09:32:12,7.07,0.0,24,16968.0,бТел
18,09:32:24,7.07,0.0,10,7070.0,бРел
19,09:32:27,7.06,-0.010000000000000675,47,33183.0,бТел
20,09:32:30,7.06,0.0,1,706.0,бРел
21,09:32:45,7.05,-0.009999999999999787,1,705.0,бТел
22,09:32:54,7.06,0.009999999999999787,12,8472.0,бРел
23,09:33:06,7.06,0.0,2,1412.0,бРел
24,09:33:18,7.06,0.0,7,4942.0,бТел
25,09:33:27,7.05,-0.009999999999999787,1,705.0,бТел
26,09:33:30,7.05,0.0,2,1410.0,бТел
27,09:33:33,7.05,0.0,23,16234.0,бТел
28,09:33:45,7.05,0.0,21,14805.0,бТел
29,09:33:48,7.06,0.009999999999999787,4,2824.0,бРел
30,09:33:51,7.05,-0.009999999999999787,20,14100.0,бТел
31,09:34:06,7.05,0.0,170,119850.0,бТел
32,09:34:09,7.05,0.0,2,1410.0,бРел
33,09:34:12,7.05,0.0,10,7050.0,бРел
34,09:34:18,7.05,0.0,8,5640.0,бРел
35,09:34:27,7.05,0.0,8,5640.0,бТел
36,09:34:30,7.05,0.0,10,7050.0,бТел
37,09:34:39,7.06,0.009999999999999787,22,15532.0,бРел
38,09:34:45,7.06,0.0,7,4942.0,бРел
39,09:34:54,7.06,0.0,23,16310.0,жпптел
40,09:35:03,7.06,0.0,9,6354.0,бТел
41,09:35:06,7.09,0.03000000000000025,1,709.0,бРел
