,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,26.23,-0.2699999999999996,78,204594,бРел
1,09:30:04,26.16,-0.07000000000000028,229,600052,бТел
2,09:30:09,26.2,0.03999999999999915,8,20940,жпптел
3,09:30:10,26.18,-0.019999999999999574,3,7854,жпптел
4,09:30:17,26.17,-0.129999999999999,2,7330,бТел
5,09:30:25,26.16,-0.019999999999999574,50,130858,бТел
6,09:30:33,26.18,-0.05000000000000071,15,39281,бТел
7,09:30:38,26.18,0.0,1,2618,бТел
8,09:30:40,26.23,0.05000000000000071,5,13095,бРел
9,09:30:47,26.16,-0.07000000000000028,68,178040,бТел
10,09:30:55,26.16,0.0,21,54939,бТел
11,09:31:02,26.16,0.0,9,23544,бТел
12,09:31:08,26.19,0.030000000000001137,1,2619,бРел
13,09:31:10,26.16,-0.030000000000001137,136,356374,бТел
14,09:31:16,26.16,0.10999999999999943,23,60166,бРел
15,09:31:22,26.16,0.010000000000001563,8,20926,бРел
16,09:31:25,26.16,0.0,64,169517,бРел
17,09:31:31,26.23,0.010000000000001563,19,49837,бРел
18,09:31:39,26.28,0.05000000000000071,1,2628,бРел
19,09:31:40,26.3,0.019999999999999574,2,5260,бРел
20,09:31:47,26.09,-0.21000000000000085,28,73231,бТел
21,09:31:53,26.34,0.0,26,68624,бТел
22,09:32:05,26.3,-0.03999999999999915,26,68380,бРел
23,09:32:13,26.45,0.10999999999999943,1,2645,бРел
24,09:32:16,26.5,0.05000000000000071,2,5300,бРел
25,09:32:31,26.59,0.08999999999999986,4,10636,бРел
26,09:32:38,26.47,-0.120000000000001,1,2647,бТел
27,09:33:08,26.47,0.0,1,2647,бТел
28,09:33:10,26.55,0.08000000000000185,2,5302,бРел
29,09:33:32,26.43,-0.120000000000001,12,31716,бРел
30,09:33:38,26.43,-0.030000000000001137,2,5286,бРел
31,09:33:40,26.43,0.0,14,37002,бТел
32,09:33:47,26.43,0.0,17,44931,бТел
33,09:34:07,26.16,-0.2699999999999996,54,141863,бТел
34,09:34:40,26.32,0.16000000000000014,8,21056,бРел
35,09:34:47,26.41,0.019999999999999574,19,50132,бРел
36,09:34:53,26.42,0.030000000000001137,56,147952,бРел
37,09:34:57,26.42,0.0,3,7926,бТел
38,09:35:01,26.47,0.00999999999999801,2,5294,бРел
39,09:35:10,26.54,0.07000000000000028,1,2654,бРел
40,09:35:16,26.46,-0.0799999999999983,13,34405,бТел
41,09:35:34,26.46,0.0,2,5292,бТел
42,09:35:43,26.47,0.00999999999999801,1,2647,жпптел
43,09:35:48,26.52,0.05000000000000071,4,10608,бРел
44,09:36:07,26.5,-0.019999999999999574,7,18550,бРел
45,09:36:12,26.5,0.0,4,10600,бТел
46,09:36:17,26.45,-0.05000000000000071,7,18515,жпптел
47,09:36:23,26.48,0.0,20,52960,бРел
48,09:36:27,26.48,0.0,3,7944,бТел
49,09:36:32,26.49,-0.060000000000002274,62,164589,бТел
50,09:36:38,26.54,0.03999999999999915,4,10616,бРел
51,09:36:40,26.49,-0.05000000000000071,138,365644,бТел
52,09:36:47,26.49,0.0,37,98010,бРел
53,09:37:07,26.49,-0.08999999999999986,30,79490,бТел
54,09:37:13,26.4,-0.08999999999999986,50,132095,бТел
55,09:37:32,26.49,0.08999999999999986,1,2649,бРел
56,09:38:08,26.42,-0.06999999999999673,1,2642,бТел
57,09:38:32,26.42,0.0,3,7926,бТел
58,09:38:40,26.42,0.0,22,58123,бТел
59,09:38:46,26.5,0.0799999999999983,21,55626,бРел
60,09:38:52,26.42,-0.0799999999999983,1,2642,бТел
61,09:39:03,26.42,0.0,28,73976,бТел
62,09:39:08,26.49,0.06999999999999673,32,84768,бРел
63,09:39:13,26.5,0.010000000000001563,1,2650,бРел
64,09:39:16,26.4,-0.10000000000000142,53,140051,бТел
65,09:39:23,26.39,-0.00999999999999801,47,124079,бТел
66,09:39:27,26.39,0.0,16,42224,бРел
67,09:39:35,26.39,0.0,1,2639,бРел
68,09:39:47,26.39,0.0,18,47502,бТел
69,09:40:22,26.3,-0.08999999999999986,40,105389,бТел
70,09:40:47,26.39,0.08999999999999986,20,52780,бТел
71,09:40:53,26.39,0.0,1,2639,бТел
72,09:40:55,26.39,0.0,50,131950,бТел
73,09:41:01,26.39,-0.00999999999999801,49,129841,бТел
74,09:41:05,26.39,0.0,11,29029,бТел
75,09:41:10,26.39,0.0,13,36419,бТел
76,09:41:16,26.44,0.0,29,76676,бТел
77,09:41:32,26.39,-0.05000000000000071,12,31668,бТел
78,09:41:47,26.4,0.00999999999999801,7,18480,бРел
79,09:41:58,26.4,0.0,3,7917,бРел
80,09:42:01,26.4,0.0,4,10557,бРел
81,09:42:08,26.37,-0.029999999999997584,1,2637,бТел
82,09:42:10,26.4,0.029999999999997584,14,36934,бРел
83,09:42:19,26.43,0.030000000000001137,36,95228,бТел
84,09:42:23,26.43,0.0,243,642249,бТел
85,09:42:27,26.44,0.010000000000001563,2,5288,бТел
86,09:42:35,26.43,-0.05999999999999872,15,39645,бТел
87,09:42:49,26.44,0.010000000000001563,2,5288,бТел
88,09:42:53,26.44,0.0,63,166572,бТел
89,09:43:02,26.44,0.0,1,2644,бТел
90,09:43:05,26.44,0.0,1,2644,бТел
91,09:43:43,26.47,0.029999999999997584,5,13235,бРел
92,09:43:47,26.47,0.0,7,18529,бРел
93,09:43:53,26.5,0.030000000000001137,10,26482,бРел
94,09:43:57,26.5,0.0,7,18550,бРел
95,09:44:05,26.5,0.0,8,21199,бРел
96,09:44:10,26.5,0.0,21,55650,бРел
97,09:44:17,26.5,0.0,60,159000,бРел
98,09:44:22,26.56,0.00999999999999801,5,13280,бРел
99,09:44:25,26.58,0.019999999999999574,24,63792,бРел
