,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.37,-0.010000000000001563,83,86071,бТел
1,09:30:01,10.37,0.0,41,42517,бРел
2,09:30:09,10.37,0.0,51,52887,бТел
3,09:30:13,10.34,-0.02999999999999936,12,12418,бТел
4,09:30:17,10.36,0.019999999999999574,14,14502,бРел
5,09:30:25,10.36,0.0,13,13468,бРел
6,09:30:28,10.32,-0.03999999999999915,2,2064,бТел
7,09:30:43,10.33,0.009999999999999787,1,1033,бТел
8,09:30:47,10.33,0.0,1,1033,бТел
9,09:30:53,10.32,-0.009999999999999787,29,29934,бТел
10,09:30:58,10.34,0.019999999999999574,5,5169,бРел
11,09:31:08,10.33,-0.009999999999999787,13,13429,бРел
12,09:31:13,10.34,0.009999999999999787,12,12408,бРел
13,09:31:16,10.35,0.009999999999999787,38,39327,бРел
14,09:31:22,10.36,0.009999999999999787,3,3108,бРел
15,09:31:28,10.38,0.02000000000000135,6,6228,бРел
16,09:31:31,10.38,0.0,4,4152,бРел
17,09:31:57,10.39,0.009999999999999787,6,6249,бТел
18,09:32:01,10.42,0.02999999999999936,38,39596,бРел
19,09:32:10,10.42,0.0,4,4168,бТел
20,09:32:16,10.43,0.009999999999999787,32,33376,бРел
21,09:32:22,10.43,0.009999999999999787,11,11473,бРел
22,09:32:27,10.42,-0.009999999999999787,29,30218,бТел
23,09:32:31,10.43,0.009999999999999787,37,38555,бРел
24,09:32:38,10.42,0.0,1,1042,бТел
25,09:33:40,10.35,0.0,12,12420,бТел
26,09:34:01,10.35,0.0,60,62100,бТел
27,09:35:08,10.36,0.009999999999999787,153,158531,бТел
28,09:35:43,10.4,0.040000000000000924,19,19760,бРел
29,09:35:49,10.38,-0.019999999999999574,3,3114,бРел
30,09:35:52,10.4,0.019999999999999574,44,45760,бРел
31,09:35:57,10.4,0.0,0,905,бРел
32,09:36:04,10.41,0.009999999999999787,4,4164,бРел
33,09:36:19,10.41,0.0,31,32271,бРел
34,09:36:27,10.41,0.0,2,2082,бТел
35,09:36:47,10.42,0.009999999999999787,8,8336,бРел
36,09:36:52,10.42,0.0,1,1042,бРел
37,09:37:07,10.44,0.019999999999999574,35,36540,бРел
38,09:37:13,10.44,0.0,5,5220,бРел
39,09:37:19,10.45,0.009999999999999787,2,2089,бРел
40,09:37:28,10.45,0.0,13,13581,бРел
41,09:37:46,10.45,0.0,13,13585,бРел
42,09:38:32,10.42,-0.02999999999999936,4,4168,бТел
43,09:38:37,10.42,0.0,2,2084,бТел
44,09:38:46,10.42,0.0,28,29176,бРел
45,09:38:52,10.43,0.009999999999999787,6,6258,бРел
46,09:39:05,10.43,0.0,5,5215,бТел
47,09:40:02,10.44,0.009999999999999787,5,5220,бТел
48,09:40:08,10.44,0.0,1,1044,бРел
49,09:40:11,10.43,-0.009999999999999787,4,4172,бТел
50,09:40:19,10.43,0.0,23,23999,бТел
51,09:40:35,10.42,-0.009999999999999787,10,10423,бТел
52,09:41:08,10.42,0.0,3,3126,бТел
53,09:41:28,10.42,0.0,30,31260,бТел
54,09:42:33,10.41,-0.009999999999999787,9,9369,бТел
55,09:43:31,10.42,0.009999999999999787,34,35428,бТел
56,09:43:49,10.42,0.0,28,29176,бТел
57,09:44:05,10.42,0.0,66,68772,бРел
58,09:44:28,10.44,0.019999999999999574,1,1044,бРел
59,09:44:34,10.44,0.0,10,10440,бРел
60,09:45:09,10.44,0.0,20,20880,бРел
61,09:45:14,10.43,-0.009999999999999787,6,6263,бТел
62,09:45:17,10.43,0.0,1,1043,бТел
63,09:45:23,10.43,0.0,5,5215,бТел
64,09:45:31,10.43,0.0,18,18774,бТел
65,09:45:47,10.42,-0.009999999999999787,9,9378,бТел
66,09:47:08,10.42,0.0,6,6252,бТел
67,09:47:15,10.42,0.0,6,6252,бРел
68,09:47:40,10.44,0.019999999999999574,8,8351,бРел
69,09:47:43,10.41,-0.02999999999999936,1,1041,бТел
70,09:47:53,10.41,0.0,17,17697,бТел
71,09:49:07,10.43,0.019999999999999574,6,6258,бТел
72,09:49:13,10.44,0.009999999999999787,2,2088,бРел
73,09:49:17,10.44,0.0,11,11484,бРел
74,09:49:23,10.44,0.0,5,5220,бРел
75,09:49:27,10.44,0.0,51,53258,бТел
76,09:49:47,10.44,0.0,34,35496,бРел
77,09:50:52,10.43,-0.009999999999999787,9,9387,бТел
78,09:50:57,10.44,0.009999999999999787,3,3132,бРел
79,09:53:17,10.43,0.0,5,5215,бТел
80,09:53:28,10.41,-0.009999999999999787,35,36435,бТел
81,09:53:33,10.41,0.0,15,15615,бРел
82,09:55:04,10.42,0.009999999999999787,15,15630,бРел
83,09:55:08,10.41,-0.009999999999999787,0,208,бТел
84,09:55:13,10.42,0.009999999999999787,10,10420,бРел
85,09:55:40,10.44,0.019999999999999574,48,50112,бРел
86,09:55:57,10.44,0.0,16,16704,бРел
87,09:56:05,10.44,0.0,2,2088,бРел
88,09:56:32,10.44,0.0,2,2088,бРел
89,09:57:47,10.42,-0.019999999999999574,41,42722,бТел
90,09:58:40,10.41,-0.009999999999999787,8,8328,бТел
91,09:58:45,10.42,0.009999999999999787,5,5210,бРел
92,09:58:53,10.41,-0.009999999999999787,12,12492,бТел
93,09:59:03,10.41,0.0,35,36435,бТел
94,09:59:23,10.41,0.0,5,5205,бРел
95,09:59:58,10.42,0.009999999999999787,21,21882,бРел
96,10:00:05,10.42,0.0,33,34386,бРел
97,10:00:09,10.43,0.009999999999999787,20,20860,бРел
98,10:00:15,10.43,0.0,1,1043,бТел
99,10:01:10,10.43,0.0,1,1043,бТел
100,10:01:13,10.44,0.009999999999999787,42,43838,бРел
101,10:01:35,10.45,0.009999999999999787,1,1045,бРел
102,10:02:17,10.44,-0.009999999999999787,19,19836,бТел
103,10:02:40,10.44,0.0,21,21924,бТел
104,10:03:23,10.44,0.0,7,7308,бРел
105,10:03:35,10.42,-0.019999999999999574,9,9378,бТел
106,10:03:38,10.42,0.0,8,8336,бТел
107,10:04:10,10.42,0.0,10,10420,бРел
