,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,18.2,0.00999999999999801,2,3640.0,бТел
1,09:30:12,18.2,0.0,4,7280.0,бРел
2,09:30:15,18.2,0.0,7,12680.0,бРел
3,09:30:18,18.2,0.0,5,9060.0,бРел
4,09:30:21,18.2,0.0,1,1820.0,бРел
5,09:30:48,18.19,-0.00999999999999801,12,21828.0,бРел
6,09:30:51,18.19,0.0,1,1819.0,бРел
7,09:31:18,18.18,-0.010000000000001563,4,7272.0,бРел
8,09:31:21,18.18,0.0,1,1818.0,бРел
9,09:31:24,18.18,0.0,1,1818.0,бРел
10,09:31:30,18.18,0.0,3,5454.0,бРел
11,09:31:42,18.18,0.0,20,36360.0,бРел
12,09:31:48,18.18,0.0,6,10912.0,бТел
13,09:31:54,18.29,0.10999999999999943,4,7316.0,бРел
14,09:32:09,18.28,-0.00999999999999801,3,5484.0,бРел
15,09:32:12,18.18,-0.10000000000000142,18,32730.0,бТел
16,09:32:18,18.28,0.10000000000000142,7,12796.0,бРел
17,09:32:24,18.31,0.029999999999997584,3,5490.0,бРел
18,09:32:33,18.31,0.0,3,5493.0,бРел
19,09:32:48,18.31,0.0,5,9155.0,бРел
20,09:33:00,18.2,-0.10999999999999943,16,29120.0,бТел
21,09:33:24,18.21,0.010000000000001563,6,10936.0,бТел
22,09:33:33,18.3,0.08999999999999986,6,10980.0,бРел
23,09:33:39,18.22,-0.08000000000000185,25,45552.0,бТел
24,09:33:45,18.3,0.08000000000000185,2,3660.0,бРел
25,09:33:51,18.31,0.00999999999999801,9,16473.0,бРел
26,09:33:54,18.28,-0.029999999999997584,1,1828.0,бРел
27,09:34:09,18.28,0.0,4,7312.0,бРел
28,09:34:15,18.3,0.019999999999999574,4,7314.0,бРел
29,09:34:18,18.32,0.019999999999999574,2,3664.0,бРел
30,09:34:27,18.33,0.00999999999999801,23,42158.0,бРел
31,09:36:18,18.24,-0.08999999999999986,61,111305.0,бТел
32,09:36:24,18.36,0.120000000000001,4,7341.0,бРел
33,09:36:33,18.38,0.019999999999999574,5,9186.0,бРел
34,09:36:36,18.4,0.019999999999999574,3,5516.0,бРел
35,09:36:39,18.4,0.0,17,31280.0,бРел
36,09:36:45,18.45,0.05000000000000071,17,31310.0,бРел
37,09:36:51,18.43,-0.019999999999999574,4,8772.680000000051,жпптел
38,09:36:54,18.43,0.0,15,27645.0,бТел
39,09:36:57,18.43,0.0,0,442.3199999999488,бТел
40,09:37:00,18.44,0.010000000000001563,23,42404.23999999999,бРел
41,09:37:12,18.45,0.00999999999999801,55,101364.23999999999,бРел
42,09:37:24,18.43,-0.019999999999999574,8,14744.0,бТел
43,09:37:48,18.39,-0.03999999999999915,25,45975.0,бРел
44,09:37:54,18.34,-0.05000000000000071,9,16506.0,бТел
45,09:38:24,18.33,-0.010000000000001563,11,20163.0,бТел
46,09:39:00,18.27,-0.05999999999999872,34,62132.0,бТел
47,09:39:03,18.27,0.0,2,3654.0,бРел
48,09:39:06,18.27,0.0,40,73080.0,бРел
49,09:39:09,18.27,0.0,38,69426.0,бРел
50,09:39:12,18.25,-0.019999999999999574,44,80318.0,бТел
51,09:39:48,18.39,0.14000000000000057,17,31231.0,бРел
52,09:40:03,18.39,0.0,20,36780.0,бРел
53,09:40:09,18.35,-0.03999999999999915,1,1835.0,бТел
54,09:40:15,18.35,0.0,5,9175.0,бТел
55,09:40:45,18.35,0.0,5,9175.0,бТел
