,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.71,0.0,155,336505,бРел
1,09:30:06,21.71,0.0,3,6513,бТел
2,09:30:09,21.76,0.05000000000000071,169,366788,жпптел
3,09:30:12,21.73,-0.030000000000001137,4,8698,бТел
4,09:30:18,21.72,-0.010000000000001563,1,2172,бТел
5,09:30:21,21.76,0.0400000000000027,10,21736,бРел
6,09:30:24,21.76,0.0,9,19574,бРел
7,09:30:27,21.72,-0.0400000000000027,15,32580,бРел
8,09:30:33,21.72,0.0,12,26062,бРел
9,09:30:36,21.77,0.05000000000000071,14,30465,бРел
10,09:30:39,21.77,0.0,5,10885,бТел
11,09:30:42,21.72,-0.05000000000000071,31,67390,бТел
12,09:30:45,21.72,0.0,2,4344,бРел
13,09:30:48,21.72,0.0,21,45612,бРел
14,09:30:51,21.72,0.0,11,23892,бРел
15,09:31:00,21.72,0.0,6,13032,бТел
16,09:31:06,21.78,0.060000000000002274,11,23956,бРел
17,09:31:09,21.73,-0.05000000000000071,10,21730,бТел
18,09:31:15,21.72,-0.010000000000001563,24,52174,бТел
19,09:31:30,21.73,0.010000000000001563,5,10871,бТел
20,09:31:33,21.77,0.03999999999999915,2,4354,бРел
21,09:31:42,21.73,-0.03999999999999915,25,54325,бТел
22,09:31:45,21.75,0.019999999999999574,5,10875,бРел
23,09:31:48,21.75,0.0,4,8700,бТел
24,09:31:51,21.75,0.0,5,10875,бТел
25,09:31:57,21.75,0.0,39,84830,бТел
26,09:32:00,21.75,0.0,1,2175,бРел
27,09:32:03,21.75,0.0,9,19575,бРел
28,09:32:06,21.75,0.0,7,15225,бРел
29,09:32:21,21.75,0.0,21,45675,бТел
30,09:32:24,21.75,0.0,8,17408,бТел
31,09:32:27,21.77,0.019999999999999574,3,6531,бРел
32,09:32:30,21.78,0.010000000000001563,3,6534,бРел
33,09:32:36,21.77,-0.010000000000001563,28,60948,бТел
34,09:32:39,21.77,0.0,1,2177,бРел
35,09:32:42,21.77,0.0,2,4354,бРел
36,09:32:45,21.76,-0.00999999999999801,15,32645,жпптел
37,09:32:48,21.77,0.00999999999999801,70,152298,бРел
38,09:32:51,21.77,0.0,103,224324,бТел
39,09:32:54,21.77,0.0,3,6531,бТел
40,09:32:57,21.8,0.030000000000001137,1,2180,бРел
41,09:33:06,21.77,-0.030000000000001137,65,141546,бТел
42,09:33:09,21.77,0.0,44,95788,бРел
43,09:33:12,21.77,0.0,10,21765,бРел
44,09:33:15,21.76,-0.00999999999999801,20,43537,бТел
45,09:33:18,21.77,0.00999999999999801,11,23940,бРел
46,09:33:21,21.75,-0.019999999999999574,26,56562,бТел
47,09:33:27,21.77,0.019999999999999574,25,54419,бРел
48,09:33:30,21.75,-0.019999999999999574,11,23925,бТел
49,09:33:33,21.75,0.0,21,45695,бТел
50,09:33:39,21.77,0.019999999999999574,2,4354,бРел
51,09:33:42,21.75,-0.019999999999999574,34,73980,бТел
52,09:33:45,21.75,0.0,18,39150,бРел
53,09:33:57,21.74,-0.010000000000001563,9,19566,бТел
54,09:34:00,21.75,0.010000000000001563,24,52200,бРел
55,09:34:03,21.74,-0.010000000000001563,6,13045,бТел
56,09:34:15,21.75,0.010000000000001563,15,32643,бТел
57,09:34:30,21.74,-0.010000000000001563,62,134842,бТел
58,09:34:57,21.75,0.010000000000001563,11,23917,бРел
59,09:35:00,21.77,0.019999999999999574,61,132739,бРел
60,09:35:06,21.74,-0.030000000000001137,10,21740,бРел
61,09:35:12,21.73,-0.00999999999999801,15,32603,бТел
62,09:35:18,21.73,0.0,14,30424,бТел
63,09:35:27,21.72,-0.010000000000001563,5,10860,бТел
64,09:35:30,21.72,0.0,12,26064,бТел
65,09:35:33,21.72,0.0,3,6516,бТел
66,09:35:36,21.72,0.0,2,4344,бРел
67,09:35:39,21.72,0.0,4,8688,бРел
68,09:35:48,21.7,-0.019999999999999574,78,169412,бТел
69,09:35:51,21.71,0.010000000000001563,7,15193,бРел
70,09:36:03,21.68,-0.030000000000001137,7,15171,бТел
71,09:36:12,21.64,-0.03999999999999915,4,8664,жпптел
72,09:36:21,21.63,-0.010000000000001563,14,30304,бТел
73,09:36:24,21.63,0.0,17,36771,бТел
74,09:36:30,21.63,0.0,5,10815,бРел
75,09:36:33,21.63,0.0,3,6489,бРел
76,09:36:36,21.63,0.0,74,160044,бРел
77,09:36:39,21.61,-0.019999999999999574,74,159985,бТел
78,09:36:42,21.63,0.019999999999999574,2,4326,жпптел
79,09:36:45,21.63,0.0,9,19461,бРел
80,09:36:48,21.63,0.0,26,56229,бРел
81,09:36:54,21.63,0.0,16,34607,бТел
82,09:36:57,21.62,-0.00999999999999801,14,30278,бТел
83,09:37:03,21.62,0.0,22,47581,бТел
84,09:37:12,21.62,0.0,42,90814,бТел
85,09:37:15,21.62,0.0,20,43240,бТел
86,09:37:18,21.63,0.00999999999999801,34,73543,бТел
87,09:37:24,21.67,0.0400000000000027,14,30328,бРел
88,09:37:27,21.68,0.00999999999999801,2,4336,жпптел
89,09:37:33,21.72,0.03999999999999915,36,78156,бРел
90,09:37:39,21.71,-0.00999999999999801,5,10855,бТел
91,09:37:42,21.74,0.029999999999997584,9,19548,бРел
92,09:37:51,21.74,0.0,9,19560,бРел
93,09:37:54,21.74,0.0,10,21732,бРел
94,09:38:09,21.77,0.030000000000001137,10,21770,бРел
95,09:38:12,21.77,0.0,4,8702,бРел
96,09:38:18,21.74,-0.030000000000001137,18,39141,бТел
97,09:38:24,21.77,0.030000000000001137,10,21770,бРел
98,09:38:27,21.77,0.0,18,39162,бРел
99,09:38:30,21.78,0.010000000000001563,41,89262,бРел
100,09:38:33,21.77,-0.010000000000001563,15,32655,бТел
101,09:38:36,21.77,0.0,7,15239,бТел
102,09:38:39,21.78,0.010000000000001563,6,13065,бРел
103,09:38:48,21.79,0.00999999999999801,6,13074,бРел
104,09:38:51,21.78,-0.00999999999999801,3,6535,бТел
105,09:38:54,21.8,0.019999999999999574,32,69750,бРел
106,09:39:03,21.98,0.17999999999999972,51,111688,бРел
107,09:39:15,21.82,-0.16000000000000014,5,10910,бРел
108,09:39:18,21.82,0.0,4,8728,бРел
109,09:39:21,21.99,0.16999999999999815,33,72563,бРел
110,09:39:24,21.99,0.0,8,17473,бРел
111,09:39:27,21.99,0.0,39,85701,бРел
112,09:39:33,22.0,0.010000000000001563,53,116589,бРел
113,09:39:36,22.01,0.010000000000001563,20,43992,бРел
114,09:39:39,22.0,-0.010000000000001563,86,189203,бТел
115,09:39:42,21.99,-0.010000000000001563,7,15398,бТел
116,09:39:45,21.99,0.0,3,6597,бРел
117,09:39:48,22.05,0.060000000000002274,11,24201,бРел
118,09:40:00,22.03,-0.019999999999999574,3,6609,бТел
119,09:40:03,22.04,0.00999999999999801,9,19836,бРел
120,09:40:06,22.03,-0.00999999999999801,39,85884,бТел
121,09:40:09,22.04,0.00999999999999801,34,74903,бРел
122,09:40:12,22.0,-0.03999999999999915,32,70400,бТел
123,09:40:18,22.0,0.0,86,189365,бРел
124,09:40:21,22.0,0.0,17,37400,бРел
125,09:40:24,22.0,0.0,9,19792,бРел
126,09:40:27,22.0,0.0,14,30794,бРел
127,09:40:30,22.03,0.030000000000001137,12,26404,бРел
128,09:40:33,21.98,-0.05000000000000071,3,6599,бТел
