,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.39,-0.020000000000000462,226,144414.0,бРел
1,09:30:03,6.38,-0.009999999999999787,84,53611.0,бТел
2,09:30:06,6.38,0.0,16,10208.0,бТел
3,09:30:18,6.38,0.0,11,7018.0,бТел
4,09:30:21,6.38,0.0,23,14674.0,бТел
5,09:30:33,6.37,-0.009999999999999787,83,52871.0,бТел
6,09:30:36,6.37,0.0,90,57330.0,бТел
7,09:30:39,6.37,0.0,11,7007.0,бТел
8,09:30:42,6.38,0.009999999999999787,2,1276.0,бРел
9,09:30:45,6.37,-0.009999999999999787,29,18476.0,бТел
10,09:30:51,6.38,0.009999999999999787,107,68259.0,бРел
11,09:30:54,6.38,0.0,85,54165.0,бРел
12,09:30:57,6.37,-0.009999999999999787,30,19110.0,бТел
13,09:31:03,6.38,0.009999999999999787,1,638.0,бРел
14,09:31:06,6.38,0.0,110,70180.0,бРел
15,09:31:15,6.38,0.0,113,72094.0,бТел
16,09:31:21,6.39,0.009999999999999787,51,32586.0,бРел
17,09:31:27,6.38,-0.009999999999999787,46,29364.0,бТел
18,09:31:30,6.39,0.009999999999999787,129,82431.0,бРел
19,09:31:33,6.38,-0.009999999999999787,6,3829.0,бТел
20,09:31:39,6.39,0.009999999999999787,83,53037.0,бРел
21,09:31:51,6.38,-0.009999999999999787,310,197870.0,бТел
22,09:31:54,6.38,0.0,20,12770.0,бТел
23,09:32:00,6.39,0.009999999999999787,410,261612.0,бРел
24,09:32:15,6.39,0.0,99,63148.0,бРел
25,09:32:18,6.39,0.0,2,1278.0,бРел
26,09:32:24,6.38,-0.009999999999999787,65,41485.0,бТел
27,09:32:27,6.38,0.0,45,28712.0,бТел
28,09:32:30,6.38,0.0,22,14036.0,бТел
29,09:32:36,6.38,0.0,100,63800.0,бРел
30,09:32:39,6.38,0.0,52,33176.0,бРел
31,09:32:42,6.38,0.0,159,101442.0,бРел
32,09:32:45,6.37,-0.009999999999999787,22,14014.0,бТел
33,09:32:51,6.38,0.009999999999999787,10,6380.0,бТел
34,09:32:54,6.39,0.009999999999999787,2,1278.0,бРел
35,09:32:57,6.38,-0.009999999999999787,10,6380.0,бТел
36,09:33:00,6.39,0.009999999999999787,16,10224.0,бРел
37,09:33:03,6.38,-0.009999999999999787,14,8932.0,бТел
38,09:33:12,6.39,0.009999999999999787,87,55508.0,бРел
39,09:33:18,6.39,0.0,79,50443.0,бРел
40,09:33:27,6.39,0.0,68,43452.0,бРел
41,09:33:30,6.39,0.0,103,65817.0,бРел
42,09:33:33,6.38,-0.009999999999999787,82,52326.0,бТел
43,09:33:36,6.38,0.0,30,19140.0,бТел
44,09:33:39,6.39,0.009999999999999787,143,91377.0,бРел
45,09:33:42,6.39,0.0,125,79875.0,бТел
46,09:33:45,6.39,0.0,30,19170.0,бТел
47,09:33:48,6.39,0.0,210,134193.0,бТел
48,09:33:51,6.4,0.010000000000000675,16,10240.0,бРел
49,09:34:00,6.4,0.0,25,16000.0,бРел
50,09:34:12,6.39,-0.010000000000000675,18,11507.0,бТел
51,09:34:15,6.4,0.010000000000000675,76,48640.0,бРел
52,09:34:21,6.4,0.0,16,10240.0,бРел
53,09:34:24,6.39,-0.010000000000000675,91,58210.0,бТел
54,09:34:30,6.4,0.010000000000000675,3,1920.0,бРел
55,09:34:33,6.39,-0.010000000000000675,31,19809.0,бТел
56,09:34:36,6.4,0.010000000000000675,24,15338.0,бРел
57,09:34:39,6.4,0.0,20,12800.0,бТел
58,09:34:42,6.4,0.0,39,24960.0,бРел
59,09:34:45,6.4,0.0,5,3200.0,бТел
