,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.96,0.0,38,34048.0,бРел
1,09:30:03,8.96,0.0,6,5376.0,бТел
2,09:30:12,8.92,-0.040000000000000924,2,1784.0,бТел
3,09:30:24,8.92,0.0,8,7136.0,бТел
4,09:30:27,8.92,0.0,1,892.0,бТел
5,09:30:48,8.92,0.0,2,1784.0,бТел
6,09:31:03,8.92,0.0,10,8920.0,бТел
7,09:31:06,8.92,0.0,1,892.0,бТел
8,09:31:15,8.92,0.0,16,14274.0,бТел
9,09:31:18,8.95,0.02999999999999936,3,2685.0,бРел
10,09:31:27,8.95,0.0,2,1790.0,бТел
11,09:31:36,8.95,0.0,3,2685.0,бТел
12,09:31:39,8.95,0.0,4,3580.0,бТел
13,09:31:54,8.95,0.0,8,7159.0,бРел
14,09:32:00,8.92,-0.02999999999999936,114,101703.0,бТел
15,09:32:03,8.91,-0.009999999999999787,1,891.0,бТел
16,09:32:06,8.91,0.0,3,2675.0,бТел
17,09:32:15,8.92,0.009999999999999787,1,892.0,бРел
18,09:32:18,8.92,0.0,2,1784.0,бРел
19,09:32:21,8.92,0.0,4,3567.0,бРел
20,09:32:24,8.92,0.0,4,3565.0,бРел
21,09:32:30,8.92,0.0,1,892.0,бРел
22,09:32:33,8.92,0.0,1,892.0,бРел
23,09:32:51,8.91,-0.009999999999999787,8,7128.0,бТел
24,09:33:00,8.92,0.009999999999999787,2,1784.0,бРел
25,09:33:03,8.91,-0.009999999999999787,109,97128.0,бТел
26,09:33:06,8.91,0.0,2,1783.0,бТел
27,09:33:12,8.91,0.0,30,26730.0,бТел
28,09:33:15,8.91,0.0,2,1782.0,бТел
29,09:33:18,8.91,0.0,1,891.0,бТел
30,09:33:24,8.92,0.009999999999999787,46,41032.0,бРел
31,09:33:36,8.92,0.0,14,12501.0,бТел
32,09:34:03,8.92,0.0,16,14282.0,бТел
33,09:34:24,8.93,0.009999999999999787,48,42864.0,бРел
34,09:34:36,8.92,-0.009999999999999787,18,16064.0,бТел
35,09:34:54,8.92,0.0,2,1784.0,бТел
36,09:35:00,8.92,0.0,2,1784.0,бТел
37,09:35:12,8.93,0.009999999999999787,1,893.0,бРел
38,09:35:30,8.94,0.009999999999999787,210,187144.0,бРел
39,09:35:42,8.93,-0.009999999999999787,7,6251.0,бРел
40,09:35:48,8.93,0.0,5,4465.0,бТел
41,09:35:57,8.94,0.009999999999999787,6,5364.0,бРел
42,09:36:21,8.93,-0.009999999999999787,70,62510.0,бТел
43,09:36:24,8.93,0.0,2,1786.0,бТел
44,09:36:27,8.93,0.0,11,9823.0,бТел
45,09:36:30,8.93,0.0,5,4465.0,бТел
46,09:36:33,8.93,0.0,10,8930.0,бТел
47,09:36:36,8.93,0.0,2,1786.0,бТел
48,09:36:39,8.93,0.0,12,10716.0,бТел
49,09:36:42,8.93,0.0,7,6251.0,бТел
50,09:36:48,8.93,0.0,5,4465.0,бТел
51,09:36:54,8.93,0.0,10,8930.0,бТел
52,09:36:57,8.92,-0.009999999999999787,16,14272.0,бРел
53,09:37:06,8.92,0.0,1,892.0,бРел
54,09:37:24,8.91,-0.009999999999999787,2,1782.0,бТел
55,09:37:27,8.91,0.0,1,891.0,бТел
56,09:37:42,8.91,0.0,8,7128.0,бТел
57,09:37:45,8.92,0.009999999999999787,14,12480.0,бРел
58,09:37:54,8.91,-0.009999999999999787,156,138876.0,бТел
59,09:37:57,8.91,0.0,9,8019.0,бТел
60,09:38:00,8.92,0.009999999999999787,28,24964.0,бРел
61,09:38:09,8.89,-0.02999999999999936,6,5334.0,бТел
62,09:38:27,8.89,0.0,50,44450.0,бТел
63,09:38:39,8.89,0.0,66,58674.0,бТел
64,09:38:42,8.89,0.0,23,20447.0,бРел
65,09:38:57,8.91,0.019999999999999574,7,6236.0,бРел
66,09:39:03,8.91,0.0,1,891.0,бРел
67,09:39:21,8.91,0.0,31,27619.0,бРел
68,09:39:27,8.9,-0.009999999999999787,1,890.0,бРел
69,09:39:33,8.9,0.0,34,30260.0,бРел
70,09:39:39,8.9,0.0,34,30260.0,бРел
71,09:39:42,8.91,0.009999999999999787,44,39204.0,бРел
72,09:39:45,8.9,-0.009999999999999787,44,39160.0,бТел
73,09:39:48,8.91,0.009999999999999787,59,52569.0,бРел
74,09:39:54,8.89,-0.019999999999999574,1,889.0,бТел
75,09:39:57,8.9,0.009999999999999787,7,6230.0,бРел
76,09:40:00,8.89,-0.009999999999999787,26,23114.0,бТел
77,09:40:03,8.89,0.0,12,10668.0,бТел
78,09:40:09,8.89,0.0,10,8890.0,бТел
79,09:40:18,8.9,0.009999999999999787,29,25820.0,бРел
80,09:40:21,8.89,-0.009999999999999787,13,11559.0,бТел
81,09:40:24,8.9,0.009999999999999787,6,5340.0,бРел
82,09:40:36,8.9,0.0,2,1780.0,бРел
83,09:40:51,8.9,0.0,3,2670.0,бТел
84,09:40:54,8.91,0.009999999999999787,4,3562.0,бРел
85,09:41:00,8.89,-0.019999999999999574,91,80914.0,бТел
86,09:41:03,8.89,0.0,2,1778.0,бРел
87,09:41:09,8.89,0.0,7,6223.0,бРел
88,09:41:12,8.89,0.0,5,4445.0,бРел
89,09:41:15,8.89,0.0,57,50673.0,бРел
90,09:41:21,8.88,-0.009999999999999787,93,82606.0,бТел
91,09:41:48,8.89,0.009999999999999787,9,8001.0,бТел
92,09:42:00,8.91,0.019999999999999574,7,6237.0,бРел
93,09:42:03,8.89,-0.019999999999999574,104,92660.0,бТел
