,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.1,-0.0600000000000005,6,8460,бРел
1,09:30:05,14.1,0.0,5,7050,бТел
2,09:30:10,14.1,0.0,17,23970,бРел
3,09:31:19,14.12,0.019999999999999574,1,1412,бТел
4,09:31:37,14.11,-0.009999999999999787,4,5644,бТел
5,09:31:41,14.11,0.0,1,1411,бТел
6,09:31:43,14.11,0.0,2,2822,бТел
7,09:31:49,14.11,0.0,2,2822,бТел
8,09:32:40,14.11,0.0,1,1411,бТел
9,09:32:49,14.11,0.0,3,4233,бТел
10,09:32:55,14.11,0.0,3,4233,бТел
11,09:32:58,14.14,0.030000000000001137,27,38176,бРел
12,09:33:05,14.14,0.0,5,7070,бТел
13,09:33:22,14.14,0.0,3,4242,бТел
14,09:33:40,14.16,0.019999999999999574,1,1416,бРел
15,09:33:55,14.16,0.0,13,18404,бРел
16,09:34:07,14.17,0.009999999999999787,4,5668,бРел
17,09:34:28,14.17,0.0,31,43947,бТел
18,09:34:40,14.16,-0.009999999999999787,1,1416,бТел
19,09:34:49,14.17,0.009999999999999787,1,1417,бРел
20,09:34:55,14.16,-0.009999999999999787,17,24072,бТел
21,09:34:58,14.13,-0.02999999999999936,70,98910,бТел
22,09:35:07,14.12,-0.010000000000001563,1,1412,бТел
23,09:35:52,14.12,0.0,6,8472,бТел
24,09:35:55,14.15,0.030000000000001137,2,2830,бРел
25,09:35:58,14.15,0.0,17,24055,бТел
26,09:36:05,14.15,0.0,1,1415,бТел
27,09:36:22,14.13,-0.019999999999999574,5,7065,бТел
28,09:36:28,14.14,0.009999999999999787,6,8484,бТел
29,09:36:43,14.14,0.0,1,1414,бТел
30,09:37:07,14.14,0.0,3,4242,бТел
31,09:37:10,14.14,0.0,18,25452,бТел
32,09:37:21,14.14,0.0,2,2828,бТел
33,09:37:35,14.14,0.0,3,4242,бТел
34,09:37:40,14.14,0.0,1,1414,бТел
35,09:37:52,14.14,0.0,4,5656,бТел
36,09:38:25,14.14,0.0,1,1414,бТел
37,09:38:40,14.14,0.0,1,1414,бТел
38,09:38:43,14.15,0.009999999999999787,6,8490,бРел
39,09:38:53,14.15,0.0,3,4245,бТел
40,09:39:15,14.15,0.0,1,1415,бТел
41,09:39:23,14.15,0.0,4,5662,бТел
42,09:39:28,14.16,0.009999999999999787,4,5664,бРел
43,09:39:37,14.16,0.0,6,8496,бРел
44,09:40:15,14.15,-0.009999999999999787,2,2830,бРел
45,09:40:31,14.14,-0.009999999999999787,9,12726,бТел
46,09:40:47,14.14,0.0,19,26866,бТел
47,09:40:53,14.13,-0.009999999999999787,5,7065,бТел
48,09:41:15,14.13,0.0,22,31086,бТел
49,09:41:19,14.13,0.0,2,2826,бРел
50,09:41:23,14.12,-0.010000000000001563,4,5648,бТел
51,09:41:40,14.12,0.0,1,1412,бТел
52,09:41:53,14.13,0.010000000000001563,4,5652,бРел
53,09:42:23,14.13,0.0,2,2826,бТел
54,09:42:40,14.13,-0.009999999999999787,1,1413,бТел
55,09:42:51,14.13,0.0,3,4239,бТел
56,09:43:13,14.13,0.0,10,14130,бТел
57,09:43:28,14.13,0.0,5,7065,бРел
58,09:43:46,14.12,-0.010000000000001563,26,36712,бТел
59,09:43:49,14.11,-0.009999999999999787,1,1411,бТел
60,09:43:55,14.11,0.0,1,1411,бТел
61,09:44:07,14.11,0.0,2,2822,бТел
62,09:44:19,14.12,0.009999999999999787,4,5648,бРел
63,09:44:28,14.11,-0.009999999999999787,2,2822,бТел
64,09:44:35,14.12,0.009999999999999787,1,1412,бРел
65,09:44:45,14.11,-0.009999999999999787,2,2822,бТел
66,09:45:07,14.12,0.009999999999999787,1,1412,бРел
67,09:45:40,14.14,0.02000000000000135,16,22624,бРел
68,09:46:28,14.14,0.0,14,19796,бРел
69,09:47:01,14.14,0.0,13,18382,бТел
70,09:48:23,14.12,-0.02000000000000135,53,74873,бТел
71,09:48:55,14.12,0.0,31,43772,бТел
72,09:49:37,14.13,0.010000000000001563,10,14130,бТел
73,09:49:58,14.13,0.0,3,4239,бРел
74,09:51:05,14.13,0.0,3,4239,бРел
75,09:51:49,14.14,0.009999999999999787,4,5656,бРел
76,09:52:28,14.14,0.0,10,14140,бРел
77,09:53:09,14.13,-0.009999999999999787,17,24021,бТел
78,09:53:15,14.12,-0.010000000000001563,6,8472,бТел
79,09:54:31,14.15,0.030000000000001137,13,18384,бРел
80,09:54:39,14.13,-0.019999999999999574,20,28260,бТел
81,09:55:03,14.14,0.009999999999999787,49,69316,бТел
82,09:55:13,14.14,0.0,5,7070,бРел
83,09:55:21,14.14,0.0,4,5656,бРел
84,09:55:31,14.14,0.0,35,49490,бТел
85,09:55:33,14.14,0.0,2,2828,бТел
86,09:56:03,14.14,0.0,6,8484,бТел
87,09:56:25,14.14,0.0,16,22624,бТел
88,09:56:37,14.13,-0.009999999999999787,13,18369,бТел
89,09:58:19,14.13,0.0,15,21195,бТел
90,09:59:03,14.13,0.0,2,2826,бТел
91,09:59:09,14.13,0.0,5,7065,бРел
92,09:59:55,14.12,-0.010000000000001563,33,46596,бТел
93,10:00:55,14.12,0.0,22,31064,бТел
94,10:01:03,14.12,0.0,11,15532,бРел
95,10:01:49,14.12,0.0,10,14120,бТел
96,10:02:09,14.12,0.0,9,12708,бРел
97,10:02:19,14.12,0.0,2,2824,бТел
98,10:02:25,14.12,0.0,9,12708,бТел
99,10:02:45,14.11,-0.009999999999999787,6,8466,бТел
100,10:03:03,14.11,0.0,2,2822,бТел
101,10:03:13,14.11,0.0,1,1411,бТел
102,10:03:19,14.11,0.0,11,15521,бТел
103,10:03:35,14.1,-0.009999999999999787,35,49384,бТел
104,10:03:43,14.1,-0.019999999999999574,1,1410,бТел
105,10:04:03,14.1,0.0,1,1410,бТел
106,10:04:33,14.1,0.0,25,35250,бТел
107,10:05:03,14.12,0.019999999999999574,4,5648,бРел
108,10:05:19,14.1,-0.019999999999999574,6,8464,бТел
109,10:08:39,14.11,0.009999999999999787,2,2822,бТел
110,10:08:55,14.1,-0.009999999999999787,15,21150,бТел
111,10:09:07,14.1,0.0,70,98925,бРел
112,10:09:09,14.11,0.009999999999999787,3,4233,бРел
113,10:09:22,14.12,0.0,2,2824,бРел
114,10:09:39,14.14,0.02000000000000135,11,15539,бРел
115,10:10:19,14.14,0.0,3,4242,бТел
116,10:10:23,14.14,0.0,5,7070,бТел
117,10:11:51,14.14,0.0,8,11312,бРел
118,10:12:05,14.14,0.0,40,56560,бРел
119,10:13:01,14.15,0.009999999999999787,6,8490,бРел
120,10:13:12,14.15,0.0,2,2830,бРел
121,10:13:30,14.15,0.0,15,21225,бРел
122,10:13:53,14.14,-0.009999999999999787,40,56560,бТел
123,10:14:00,14.14,0.0,4,5656,бТел
124,10:14:07,14.14,0.0,1,1414,бТел
125,10:14:10,14.14,0.0,21,29714,бТел
126,10:14:22,14.15,0.009999999999999787,5,7075,бРел
127,10:14:42,14.14,-0.009999999999999787,6,8484,бТел
128,10:15:04,14.15,0.009999999999999787,8,11320,бРел
129,10:15:19,14.15,0.0,17,24055,бРел
130,10:15:28,14.15,0.0,13,18395,бРел
131,10:15:36,14.15,0.0,10,14150,бРел
132,10:15:42,14.15,0.0,7,9905,бРел
133,10:15:46,14.15,0.0,4,5660,бРел
134,10:15:48,14.15,0.0,5,7075,бРел
135,10:15:54,14.15,0.0,4,5660,бРел
136,10:15:58,14.15,0.0,79,111785,бРел
137,10:17:00,14.19,0.03999999999999915,8,11352,бТел
138,10:17:24,14.19,0.0,2,2838,бРел
139,10:18:34,14.19,0.0,12,17028,бТел
140,10:18:54,14.19,0.0,33,46827,бРел
141,10:20:28,14.18,-0.009999999999999787,10,14180,бРел
142,10:21:22,14.16,-0.019999999999999574,1,1416,бТел
143,10:21:24,14.16,0.0,8,11328,бТел
144,10:21:40,14.15,-0.009999999999999787,7,9905,бТел
145,10:21:43,14.15,0.0,2,2830,бРел
146,10:21:52,14.15,0.0,25,35375,бРел
147,10:25:43,14.16,0.009999999999999787,9,12744,бРел
148,10:26:07,14.16,0.0,3,4248,бРел
149,10:26:22,14.17,0.009999999999999787,8,11336,бТел
150,10:26:46,14.17,0.0,1,1417,бТел
151,10:26:49,14.16,-0.009999999999999787,6,8504,бТел
152,10:26:58,14.19,0.02999999999999936,3,4257,бРел
153,10:27:53,14.17,-0.019999999999999574,1,1417,бТел
154,10:27:58,14.19,0.019999999999999574,10,14190,бРел
155,10:29:17,14.19,0.0,1,1419,бРел
156,10:30:05,14.17,-0.019999999999999574,12,17004,бТел
157,10:31:05,14.17,0.0,19,26923,бРел
158,10:31:16,14.17,0.0,5,7085,бТел
159,10:31:23,14.19,0.019999999999999574,5,7095,бРел
160,10:31:47,14.19,0.0,14,19866,бРел
161,10:31:52,14.19,0.0,7,9933,бРел
162,10:32:28,14.18,-0.009999999999999787,8,11344,бТел
163,10:32:40,14.18,0.0,6,8508,бРел
164,10:32:58,14.17,-0.009999999999999787,4,5668,бТел
165,10:33:53,14.17,0.0,1,1417,бТел
166,10:33:58,14.17,0.0,1,1417,бТел
167,10:34:19,14.17,0.0,24,34008,бТел
168,10:34:23,14.17,0.0,1,1417,бТел
169,10:34:28,14.17,0.0,1,1417,бТел
170,10:34:35,14.17,0.0,1,1417,бТел
171,10:34:40,14.17,0.0,1,1417,бТел
172,10:34:43,14.17,0.0,1,1417,бТел
173,10:34:55,14.17,0.0,11,15587,бТел
174,10:34:58,14.17,0.0,2,2834,бТел
175,10:35:05,14.17,0.0,1,1417,бТел
176,10:35:10,14.17,0.0,1,1417,бТел
177,10:35:13,14.18,0.009999999999999787,2,2836,бРел
178,10:35:19,14.18,0.0,1,1418,бРел
179,10:35:31,14.18,0.0,21,29778,бРел
180,10:35:37,14.18,0.0,28,39704,бРел
181,10:35:40,14.18,0.0,15,21270,бРел
182,10:37:13,14.18,0.0,9,12762,бРел
183,10:37:23,14.17,-0.009999999999999787,3,4251,бТел
184,10:37:40,14.17,0.0,1,1417,бТел
185,10:38:07,14.18,0.009999999999999787,1,1418,бРел
186,10:39:37,14.17,-0.009999999999999787,1,1417,бТел
187,10:39:43,14.18,0.009999999999999787,5,7090,бРел
188,10:41:22,14.18,0.0,9,12762,бРел
189,10:42:58,14.17,-0.009999999999999787,1,1417,бТел
190,10:43:17,14.18,0.0,4,5672,бРел
191,10:43:35,14.18,0.0,11,15598,бРел
192,10:43:43,14.19,0.009999999999999787,14,19866,бРел
193,10:43:59,14.19,0.0,1,1419,бРел
194,10:44:07,14.19,0.0,8,11352,бРел
195,10:44:11,14.19,0.0,1,1419,бРел
196,10:44:13,14.19,0.0,1,1419,бРел
197,10:45:41,14.18,-0.009999999999999787,9,12762,бТел
198,10:45:47,14.19,0.009999999999999787,10,14190,бРел
199,10:46:53,14.19,0.0,1,1419,бРел
200,10:46:59,14.18,-0.009999999999999787,50,70900,бТел
201,10:47:07,14.18,0.0,7,9926,бТел
202,10:47:13,14.18,0.0,1,1418,бРел
203,10:47:35,14.18,0.0,19,26942,бТел
204,10:48:29,14.18,0.0,268,379796,бРел
205,10:48:49,14.18,0.0,10,14180,бРел
206,10:49:29,14.17,-0.009999999999999787,0,1318,бТел
207,10:49:37,14.18,0.009999999999999787,2,2836,бРел
208,10:49:47,14.18,0.0,15,21270,бРел
209,10:50:05,14.19,0.009999999999999787,10,14190,бРел
210,10:50:11,14.18,-0.009999999999999787,51,72318,бТел
211,10:50:25,14.17,-0.009999999999999787,72,102123,бТел
212,10:50:41,14.16,-0.009999999999999787,30,43807,бТел
213,10:50:43,14.17,0.009999999999999787,4,5668,бТел
214,10:51:19,14.17,0.0,8,11336,бРел
215,10:52:29,14.17,0.0,12,17004,бРел
