,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.7,-0.030000000000001137,2,3941.2,бРел
1,09:30:09,16.71,0.010000000000001563,124,207204.0,бТел
2,09:30:12,16.75,0.03999999999999915,2,3350.0,бРел
3,09:30:15,16.75,0.0,3,5025.0,бРел
4,09:31:06,16.75,0.0,5,8375.0,бРел
5,09:32:12,16.75,0.0,1,1675.0,бРел
6,09:32:18,16.75,0.0,3,5025.0,бТел
7,09:32:21,16.75,0.0,1,1675.0,бТел
8,09:32:48,16.72,-0.030000000000001137,1,1672.0,бТел
9,09:33:09,16.72,0.0,4,6688.0,бТел
10,09:33:39,16.72,0.0,14,23408.0,бТел
11,09:33:51,16.72,0.0,4,6688.0,бТел
12,09:34:03,16.71,-0.00999999999999801,50,83595.0,бТел
13,09:34:30,16.71,0.0,3,5013.0,бТел
14,09:34:42,16.72,0.00999999999999801,5,8360.0,бТел
15,09:35:33,16.75,0.030000000000001137,1,1675.0,бРел
16,09:36:24,16.75,0.0,2,3350.0,бРел
17,09:36:33,16.75,0.0,2,3350.0,бТел
18,09:36:36,16.75,0.0,2,3350.0,бТел
19,09:37:06,16.75,0.0,1,1675.0,бТел
20,09:37:12,16.75,0.0,1,1675.0,бТел
21,09:37:15,16.75,0.0,1,1675.0,жпптел
22,09:37:27,16.77,0.019999999999999574,4,6708.0,бРел
23,09:37:57,16.75,-0.019999999999999574,8,13400.0,бТел
24,09:38:09,16.75,0.0,12,20100.0,бТел
25,09:38:27,16.74,-0.010000000000001563,1,1674.0,бТел
26,09:38:30,16.75,0.010000000000001563,6,10050.0,бРел
27,09:39:12,16.74,-0.010000000000001563,1,1674.0,бТел
28,09:39:27,16.75,0.010000000000001563,1,1675.0,бРел
29,09:40:06,16.75,0.0,5,8375.0,бРел
30,09:40:18,16.74,-0.010000000000001563,2,3348.0,бТел
31,09:40:21,16.74,0.0,1,1674.0,бТел
32,09:40:24,16.74,0.0,2,3348.0,бТел
33,09:40:27,16.74,0.0,1,1674.0,бТел
34,09:41:00,16.74,0.0,4,6696.0,бТел
35,09:41:03,16.75,0.010000000000001563,39,65293.99999999994,бРел
36,09:41:06,16.74,-0.010000000000001563,3,5022.0,бТел
