,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.46,-0.05999999999999872,109,135814.0,бРел
1,09:30:09,12.46,0.0,57,71089.0,бТел
2,09:30:12,12.51,0.049999999999998934,19,23721.0,бРел
3,09:30:15,12.46,-0.049999999999998934,8,9974.0,бТел
4,09:30:18,12.49,0.02999999999999936,1,1249.0,жпптел
5,09:30:33,12.46,-0.02999999999999936,1,1246.0,бТел
6,09:30:45,12.46,0.0,9,11214.0,бТел
7,09:30:48,12.46,0.0,30,37380.0,бТел
8,09:30:51,12.44,-0.02000000000000135,18,22421.0,бТел
9,09:30:54,12.42,-0.019999999999999574,10,12420.0,бТел
10,09:30:57,12.41,-0.009999999999999787,1,1241.0,бТел
11,09:31:00,12.41,0.0,1,1241.0,бТел
12,09:31:06,12.42,0.009999999999999787,16,19868.0,бРел
13,09:31:09,12.42,0.0,19,23592.0,бРел
14,09:31:12,12.42,0.0,20,24840.0,бТел
15,09:31:18,12.42,0.0,10,12420.0,бТел
16,09:31:21,12.42,0.0,6,7448.0,бРел
17,09:31:24,12.41,-0.009999999999999787,5,6205.0,бТел
18,09:31:30,12.41,0.0,12,14892.0,бТел
19,09:31:48,12.42,0.009999999999999787,7,8694.0,бРел
20,09:31:51,12.42,0.0,14,17388.0,бТел
21,09:32:00,12.44,0.019999999999999574,2,2488.0,бРел
22,09:32:03,12.43,-0.009999999999999787,14,17402.0,бТел
23,09:32:06,12.43,0.0,1,1243.0,бТел
24,09:32:12,12.46,0.030000000000001137,2,2492.0,бРел
25,09:32:15,12.44,-0.02000000000000135,1,1244.0,бТел
26,09:32:30,12.44,0.0,3,3732.0,бТел
27,09:32:36,12.44,0.0,17,21148.0,бРел
28,09:32:39,12.43,-0.009999999999999787,32,39796.0,бТел
29,09:32:42,12.43,0.0,17,21141.0,бТел
30,09:32:51,12.44,0.009999999999999787,5,6220.0,бРел
31,09:32:54,12.44,0.0,20,24877.0,бРел
32,09:33:09,12.44,0.0,17,21148.0,жпптел
33,09:33:18,12.47,0.030000000000001137,8,9976.0,бРел
34,09:33:42,12.48,0.009999999999999787,3,3744.0,бРел
35,09:33:48,12.48,0.0,12,14976.0,бТел
36,09:33:51,12.47,-0.009999999999999787,1,1247.0,бТел
37,09:33:54,12.46,-0.009999999999999787,8,9968.0,бТел
38,09:34:03,12.45,-0.010000000000001563,3,3735.0,бТел
39,09:34:18,12.45,0.0,3,3735.0,бТел
40,09:34:24,12.46,0.010000000000001563,15,18681.0,бРел
41,09:34:33,12.46,0.0,5,6230.0,бТел
42,09:34:36,12.46,0.0,3,3738.0,бРел
43,09:35:03,12.46,0.0,1,1246.0,бТел
44,09:35:09,12.46,0.0,4,4984.0,бТел
45,09:35:27,12.46,0.0,3,3738.0,бТел
46,09:35:57,12.46,0.0,27,33642.0,бТел
47,09:36:00,12.47,0.009999999999999787,55,68566.0,бРел
48,09:36:21,12.47,0.0,5,6235.0,бРел
49,09:36:24,12.47,0.0,20,24940.0,бРел
50,09:36:36,12.47,0.0,1,1247.0,бРел
51,09:36:45,12.47,0.0,18,22446.0,бТел
52,09:36:51,12.47,0.0,3,3741.0,бТел
53,09:37:00,12.47,0.0,1,1247.0,бТел
54,09:37:06,12.47,0.0,24,29928.0,бТел
55,09:37:12,12.47,0.0,6,7482.0,бТел
56,09:37:18,12.48,0.009999999999999787,3,3744.0,бРел
57,09:37:33,12.5,0.019999999999999574,13,16250.0,бРел
58,09:37:36,12.51,0.009999999999999787,4,5004.0,бРел
59,09:37:54,12.49,-0.019999999999999574,20,24987.0,бТел
60,09:38:00,12.49,0.0,1,1249.0,жпптел
61,09:38:06,12.48,-0.009999999999999787,2,2496.0,бТел
62,09:38:18,12.47,-0.009999999999999787,6,7486.0,бТел
63,09:39:06,12.48,0.009999999999999787,7,8736.0,бРел
