,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,197.8,1.1200000000000045,216,4282370,бРел
1,09:30:02,197.8,0.0,170,3359886,бТел
2,09:30:06,197.02,-0.7800000000000011,84,1667791,бТел
3,09:30:08,197.22,0.19999999999998863,35,701931,бРел
4,09:30:14,196.78,-0.12999999999999545,6,130291,бТел
5,09:30:20,196.66,-0.2400000000000091,5,105759,бРел
6,09:30:23,196.52,-0.13999999999998636,23,464858,бТел
7,09:30:29,196.6,-0.30000000000001137,2,39362,бТел
8,09:30:35,196.9,-0.09999999999999432,7,137811,бРел
9,09:30:38,197.0,0.09999999999999432,9,177250,бРел
10,09:30:44,197.04,0.13999999999998636,10,196980,бРел
11,09:30:50,197.64,0.46999999999999886,4,78921,жпптел
12,09:30:53,197.17,-0.46999999999999886,4,78908,бТел
13,09:30:59,197.21,0.030000000000001137,16,315639,бТел
14,09:31:06,197.05,-0.38999999999998636,7,138102,бТел
15,09:31:08,197.21,0.1599999999999966,6,118319,бРел
16,09:31:14,197.47,0.030000000000001137,16,315902,жпптел
17,09:31:20,197.7,0.11999999999997613,7,138140,бРел
18,09:31:23,197.5,-0.19999999999998863,4,79008,бТел
19,09:31:29,197.21,-0.01999999999998181,5,98684,бТел
20,09:31:35,197.36,-0.13999999999998636,10,197256,бТел
21,09:31:38,197.8,0.4399999999999977,91,1817149,бРел
22,09:31:44,197.92,0.13999999999998636,61,1207007,бРел
23,09:31:48,197.78,-0.13999999999998636,3,59358,жпптел
24,09:31:53,197.95,0.1699999999999875,16,316580,бРел
25,09:32:01,197.95,0.0,35,692791,бРел
26,09:32:03,197.96,0.010000000000019327,15,296948,жпптел
27,09:32:08,198.19,0.19999999999998863,13,257545,бРел
28,09:32:15,197.56,-0.21999999999999886,13,256994,бТел
29,09:32:19,197.51,-0.05000000000001137,12,237049,бТел
30,09:32:23,197.09,-0.27000000000001023,22,433934,бТел
31,09:32:29,197.0,-0.03999999999999204,9,177348,бТел
32,09:32:35,197.36,0.0,22,434192,бТел
33,09:32:38,197.39,0.029999999999972715,4,78953,бРел
34,09:32:44,197.23,-0.040000000000020464,9,177522,бТел
35,09:32:53,197.0,-0.36000000000001364,9,177343,бТел
36,09:33:01,197.36,0.0,1,19736,бРел
37,09:33:05,197.38,-0.17000000000001592,23,453974,бТел
38,09:33:08,197.38,0.0,9,177642,бТел
39,09:33:13,197.38,0.0,12,242810,бТел
40,09:33:20,197.36,0.0,14,290119,бРел
41,09:33:23,197.6,0.23999999999998067,20,395091,бРел
42,09:33:29,197.51,0.0,1,19751,бРел
43,09:33:37,197.8,0.2600000000000193,17,336188,бРел
44,09:33:38,197.8,0.0,3,59338,бРел
45,09:33:44,197.9,0.09999999999999432,4,79140,бРел
46,09:33:50,197.8,-0.09999999999999432,10,197848,бТел
47,09:33:53,197.92,0.11999999999997613,6,118718,жпптел
48,09:33:59,197.9,-0.03999999999999204,34,672913,бТел
49,09:34:05,197.95,0.0,36,712615,бРел
50,09:34:08,197.94,-0.009999999999990905,10,197923,жпптел
51,09:34:14,198.0,0.030000000000001137,101,1999773,бРел
52,09:34:19,197.9,-0.09999999999999432,181,3584875,бТел
53,09:34:25,198.0,0.0,2,39605,бТел
54,09:34:29,198.28,0.020000000000010232,4,79284,жпптел
55,09:34:35,198.26,0.0,4,79312,бТел
