,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.01,0.019999999999999574,260,130260.0,бРел
1,09:30:06,5.01,0.0,2,1002.0,бТел
2,09:30:09,5.01,0.0,31,15536.0,бТел
3,09:30:33,5.01,0.0,1,501.0,бТел
4,09:30:36,5.01,0.0,60,30060.0,бТел
5,09:30:48,5.01,0.0,61,30561.0,бТел
6,09:30:51,5.01,0.0,35,17535.0,бТел
7,09:30:54,5.01,0.0,40,20040.0,бТел
8,09:31:06,5.01,0.0,39,19539.0,бТел
9,09:31:18,5.01,0.0,3,1503.0,бРел
10,09:31:36,5.01,0.0,2,1002.0,бРел
11,09:31:48,5.01,0.0,1,501.0,бРел
12,09:32:24,5.0,-0.009999999999999787,10,5000.0,бТел
13,09:32:33,5.0,0.0,10,5000.0,бТел
14,09:32:51,5.0,0.0,10,5000.0,бРел
15,09:32:54,4.99,-0.009999999999999787,9,4491.0,бТел
16,09:33:06,5.0,0.009999999999999787,1,500.0,бРел
17,09:33:24,5.0,0.0,3,1500.0,бРел
18,09:33:27,5.0,0.0,11,5500.0,бРел
19,09:33:39,5.0,0.0,1,500.0,бРел
20,09:33:42,5.0,0.0,10,5000.0,бРел
21,09:33:45,4.99,-0.009999999999999787,5,2495.0,бТел
22,09:34:09,4.99,0.0,52,25948.0,бТел
23,09:34:15,4.99,0.0,4,1996.0,бРел
24,09:34:24,4.99,0.0,30,14970.0,бРел
25,09:34:36,4.99,0.0,20,9980.0,бРел
26,09:34:51,4.99,0.0,8,3992.0,бРел
27,09:35:06,4.99,0.0,10,4990.0,бТел
28,09:36:00,5.0,0.009999999999999787,2,1000.0,бРел
29,09:36:21,4.99,-0.009999999999999787,22,10998.0,бТел
30,09:36:30,4.99,0.0,3,1497.0,бТел
31,09:36:57,5.0,0.009999999999999787,1,500.0,бРел
32,09:37:06,5.0,0.0,71,35500.0,бРел
33,09:37:15,4.99,-0.009999999999999787,70,34997.0,бТел
34,09:37:24,5.0,0.009999999999999787,2,1000.0,бРел
35,09:37:27,5.0,0.0,2,1000.0,бРел
36,09:38:03,5.0,0.0,6,3000.0,бРел
37,09:38:24,4.99,-0.009999999999999787,2,998.0,бТел
38,09:38:27,5.0,0.009999999999999787,5,2500.0,бРел
39,09:38:39,5.0,0.0,10,5000.0,бРел
40,09:38:54,5.0,0.0,10,5000.0,бРел
41,09:39:09,5.0,0.0,2,1000.0,бРел
42,09:39:30,5.0,0.0,8,4000.0,бРел
43,09:39:42,5.0,0.0,10,5000.0,бРел
44,09:39:45,5.0,0.0,5,2500.0,бРел
45,09:39:51,5.0,0.0,1,500.0,бРел
46,09:40:00,5.0,0.0,5,2500.0,бРел
47,09:40:15,5.0,0.0,10,5000.0,бРел
48,09:40:48,5.0,0.0,5,2500.0,бРел
49,09:40:54,5.0,0.0,15,7500.0,бРел
50,09:41:00,5.0,0.0,1,500.0,бРел
51,09:41:24,5.0,0.0,41,20500.0,бРел
52,09:41:30,5.0,0.0,23,11500.0,жпптел
53,09:41:33,5.0,0.0,8,4007.0,бТел
54,09:41:36,5.01,0.009999999999999787,5,2505.0,бРел
55,09:41:57,5.01,0.0,10,5010.0,бРел
56,09:42:03,5.01,0.0,1,501.0,бРел
57,09:42:15,5.01,0.0,6,3006.0,бРел
58,09:42:24,5.01,0.0,1,501.0,бРел
59,09:42:39,5.01,0.0,1,501.0,бРел
60,09:43:00,5.01,0.0,21,10521.0,бРел
61,09:43:33,5.0,-0.009999999999999787,16,8000.0,бТел
62,09:43:39,5.0,0.0,5,2500.0,бТел
63,09:43:51,5.01,0.009999999999999787,5,2505.0,бРел
64,09:43:54,5.0,-0.009999999999999787,10,5000.0,бТел
65,09:44:00,5.01,0.009999999999999787,1,501.0,бРел
66,09:44:21,5.0,-0.009999999999999787,13,6500.0,бТел
67,09:44:24,5.01,0.009999999999999787,4,2004.0,бРел
68,09:44:27,5.01,0.0,1,501.0,бРел
69,09:44:42,5.01,0.0,26,13026.0,бРел
70,09:45:00,5.01,0.0,1,501.0,бРел
71,09:45:15,5.01,0.0,50,25050.0,бРел
72,09:45:21,5.01,0.0,1,501.0,бРел
73,09:45:39,5.01,0.0,1,501.0,бРел
74,09:45:42,5.02,0.009999999999999787,63,31586.0,бРел
75,09:45:48,5.02,0.0,13,6526.0,бРел
76,09:46:06,5.02,0.0,1,502.0,бРел
77,09:46:15,5.02,0.0,16,8032.0,бРел
78,09:46:21,5.02,0.0,95,47690.0,бРел
79,09:46:27,5.02,0.0,95,47690.0,бРел
80,09:46:33,5.02,0.0,33,16566.0,бРел
81,09:46:36,5.02,0.0,10,5020.0,бРел
82,09:46:39,5.02,0.0,1,502.0,бРел
83,09:46:42,5.02,0.0,9,4518.0,бРел
