,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.7,-0.10000000000000142,181,320370.0,бРел
1,09:30:03,17.8,0.10000000000000142,12,21296.0,бРел
2,09:30:06,17.75,-0.05000000000000071,53,94232.0,бТел
3,09:30:09,17.75,0.0,10,17750.0,бТел
4,09:30:21,17.8,0.05000000000000071,5,8906.0,бТел
5,09:30:45,17.75,-0.05000000000000071,1,1775.0,бТел
6,09:30:54,17.75,0.0,39,69119.0,бРел
7,09:30:57,17.75,0.0,3,5325.0,бТел
8,09:31:00,17.74,-0.010000000000001563,9,15966.0,бРел
9,09:31:09,17.71,-0.029999999999997584,10,17710.0,бТел
10,09:31:12,17.73,0.019999999999999574,5,8869.0,бТел
11,09:31:15,17.73,0.0,5,8866.0,бТел
12,09:31:21,17.73,0.0,5,8861.0,бРел
13,09:31:24,17.72,-0.010000000000001563,22,38984.0,бТел
14,09:31:27,17.72,0.0,2,3544.0,бТел
15,09:31:30,17.72,0.0,17,30124.0,бТел
16,09:31:39,17.71,-0.00999999999999801,6,10626.0,бТел
17,09:31:45,17.72,0.00999999999999801,22,38975.0,бРел
18,09:31:54,17.72,0.0,1,1772.0,бРел
19,09:31:57,17.72,0.0,18,31870.0,бРел
20,09:32:00,17.72,0.0,10,17720.0,бРел
21,09:32:03,17.72,0.0,3,5316.0,бТел
22,09:32:15,17.72,0.0,3,5316.0,бРел
23,09:32:21,17.72,0.0,8,14176.0,бТел
24,09:32:24,17.72,0.0,75,132900.0,бТел
25,09:32:30,17.72,0.0,33,58476.0,бРел
26,09:32:33,17.71,-0.00999999999999801,4,7084.0,бТел
27,09:32:36,17.72,0.00999999999999801,9,15942.0,бРел
28,09:32:39,17.71,-0.00999999999999801,28,49588.0,бТел
29,09:32:42,17.7,-0.010000000000001563,10,17700.0,бТел
30,09:32:45,17.71,0.010000000000001563,13,23013.0,бРел
31,09:32:51,17.71,0.0,28,49563.0,бРел
32,09:33:00,17.7,-0.010000000000001563,6,10620.0,бТел
33,09:33:03,17.72,0.019999999999999574,162,286908.0,бРел
34,09:33:24,17.72,0.0,11,19492.0,бТел
35,09:33:27,17.72,0.0,1,1772.0,бТел
36,09:33:30,17.72,0.0,2,3544.0,бРел
37,09:33:36,17.71,-0.00999999999999801,12,21253.0,бТел
38,09:33:39,17.71,0.0,16,28339.0,бТел
39,09:33:45,17.7,-0.010000000000001563,9,15930.0,бТел
40,09:33:51,17.7,0.0,9,15930.0,бТел
41,09:33:57,17.69,-0.00999999999999801,6,10614.0,бТел
42,09:34:00,17.68,-0.010000000000001563,1,1768.0,бТел
43,09:34:03,17.69,0.010000000000001563,4,7076.0,бРел
44,09:34:06,17.69,0.0,1,1769.0,бТел
45,09:34:09,17.69,0.0,6,10611.0,бТел
46,09:34:12,17.68,-0.010000000000001563,10,17680.0,бТел
47,09:34:18,17.74,0.05999999999999872,107,189410.0,бРел
48,09:34:24,17.64,-0.09999999999999787,59,104370.0,бТел
49,09:34:27,17.64,0.0,34,59976.0,бРел
50,09:34:33,17.64,0.0,5,8814.0,жпптел
51,09:34:36,17.63,-0.010000000000001563,7,12345.0,жпптел
52,09:34:39,17.64,0.010000000000001563,2,3528.0,бТел
53,09:34:45,17.64,0.0,39,68796.0,бТел
54,09:34:54,17.64,0.0,1,1764.0,бТел
55,09:34:57,17.64,0.0,8,14112.0,бТел
56,09:35:00,17.66,0.019999999999999574,5,8830.0,бРел
57,09:35:03,17.65,-0.010000000000001563,14,24708.0,жпптел
58,09:35:09,17.66,0.010000000000001563,10,17660.0,бТел
59,09:35:21,17.73,0.07000000000000028,2,3540.0,бРел
60,09:35:24,17.73,0.0,1,1773.0,бРел
61,09:35:27,17.71,-0.019999999999999574,2,3542.0,жпптел
62,09:35:30,17.67,-0.03999999999999915,42,74214.0,бТел
63,09:35:42,17.67,0.0,32,56544.0,бРел
