,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.16,0.009999999999999787,155,205283,бРел
1,09:30:02,13.17,0.009999999999999787,45,59371,жпптел
2,09:30:06,13.17,0.0,47,61905,бТел
3,09:30:08,13.16,-0.009999999999999787,24,31585,бТел
4,09:30:14,13.16,-0.009999999999999787,16,21070,бТел
5,09:30:20,13.16,0.009999999999999787,2,2632,бРел
6,09:30:23,13.15,-0.009999999999999787,1,1315,бТел
7,09:30:29,13.16,0.009999999999999787,2,2632,бРел
8,09:30:35,13.17,0.019999999999999574,25,34208,бРел
9,09:30:38,13.17,0.0,4,5268,бТел
10,09:30:44,13.17,0.0,2,2635,бТел
11,09:30:56,13.15,-0.019999999999999574,25,32921,бТел
12,09:30:59,13.13,-0.019999999999999574,20,26284,бТел
13,09:31:06,13.15,0.019999999999999574,22,28926,бРел
14,09:31:13,13.14,-0.009999999999999787,2,2628,бТел
15,09:31:20,13.13,-0.03999999999999915,16,21016,бТел
16,09:31:23,13.13,0.0,6,7878,бТел
17,09:31:29,13.13,0.0,14,18382,бТел
18,09:31:44,13.14,-0.02999999999999936,4,5256,бТел
19,09:31:50,13.14,0.0,2,2628,бТел
20,09:31:53,13.13,-0.009999999999999787,32,42035,бТел
21,09:32:01,13.13,0.0,2,2626,бТел
22,09:32:03,13.13,0.0,19,24947,бТел
23,09:32:08,13.12,0.0,2,2624,бТел
24,09:32:15,13.12,0.0,19,24928,бТел
25,09:32:19,13.11,-0.009999999999999787,4,5244,бТел
26,09:32:23,13.12,0.0,12,15744,бТел
27,09:32:32,13.12,0.0,9,11808,бТел
28,09:32:35,13.12,0.0,4,5745,бТел
29,09:32:38,13.11,-0.009999999999999787,2,2622,бТел
30,09:32:44,13.13,0.02000000000000135,24,31495,бРел
31,09:32:53,13.11,-0.040000000000000924,12,15732,бТел
32,09:33:08,13.15,0.05000000000000071,10,13150,бРел
33,09:33:20,13.11,-0.040000000000000924,5,6555,бТел
34,09:33:23,13.11,0.0,15,19665,бРел
35,09:33:29,13.1,0.0,11,14410,бТел
36,09:33:38,13.1,-0.009999999999999787,10,13100,бТел
37,09:33:50,13.1,0.0,16,20960,бТел
38,09:33:53,13.11,0.009999999999999787,11,14421,бРел
39,09:33:59,13.1,-0.009999999999999787,36,47160,бТел
40,09:34:14,13.1,0.0,1,1310,бТел
41,09:34:19,13.1,0.0,23,30137,бТел
42,09:34:25,13.1,0.0,1,1310,бТел
43,09:34:29,13.1,0.0,2,2620,бТел
44,09:34:35,13.1,0.0,4,5240,бТел
45,09:34:38,13.1,0.0,10,13913,бТел
46,09:34:44,13.09,-0.009999999999999787,4,5236,бРел
47,09:34:49,13.08,-0.009999999999999787,12,15696,бТел
48,09:35:02,13.09,0.009999999999999787,2,2618,бРел
49,09:35:08,13.08,-0.009999999999999787,22,28780,бТел
50,09:35:14,13.07,-0.009999999999999787,29,37918,бТел
51,09:35:18,13.09,0.019999999999999574,3,3927,бРел
52,09:35:26,13.1,0.009999999999999787,6,7860,бРел
53,09:35:31,13.09,-0.009999999999999787,3,3928,бТел
54,09:35:35,13.08,0.0,8,10470,бТел
55,09:35:38,13.08,0.0,9,11772,бТел
56,09:35:43,13.08,0.0,17,22236,бТел
57,09:35:49,13.07,-0.009999999999999787,8,10456,бТел
58,09:35:53,13.06,0.0,2,2612,бТел
59,09:35:59,13.07,0.009999999999999787,1,1307,бРел
60,09:36:05,13.08,0.009999999999999787,2,2616,бРел
61,09:36:12,13.06,-0.019999999999999574,14,18294,бТел
62,09:36:14,13.06,0.0,27,35265,бРел
63,09:36:19,13.07,0.009999999999999787,17,22203,бРел
64,09:36:23,13.07,0.0,4,5228,бРел
65,09:36:29,13.08,0.0,3,3924,бРел
66,09:36:36,13.08,0.0,24,31390,бТел
67,09:36:38,13.06,-0.019999999999999574,23,30050,бТел
68,09:36:44,13.06,0.0,4,5224,бТел
69,09:36:49,13.06,0.0,1,1306,бТел
70,09:36:53,13.05,-0.009999999999999787,6,7834,бТел
71,09:37:01,13.06,0.0,11,14366,бТел
72,09:37:05,13.06,0.0,5,6530,бТел
73,09:37:08,13.06,0.0,45,58803,бТел
74,09:37:14,13.07,0.009999999999999787,10,13070,бРел
75,09:37:20,13.06,-0.009999999999999787,29,37874,бТел
76,09:37:24,13.06,0.0,3,3918,бТел
77,09:37:35,13.06,-0.019999999999999574,22,28733,бТел
78,09:37:38,13.05,-0.009999999999999787,2,2611,бТел
79,09:37:44,13.06,0.009999999999999787,18,23508,бРел
80,09:37:49,13.06,0.0,5,6528,бРел
81,09:38:02,13.06,0.0,27,36072,бРел
82,09:38:07,13.07,0.009999999999999787,25,32674,жпптел
83,09:38:32,13.1,0.02999999999999936,1,1310,бРел
84,09:38:37,13.08,-0.019999999999999574,14,18312,бТел
85,09:38:42,13.07,-0.009999999999999787,1,1307,бТел
86,09:38:56,13.07,0.0,1,1307,бТел
87,09:39:02,13.07,0.0,12,15684,бТел
88,09:39:14,13.07,0.0,8,10456,бТел
89,09:39:19,13.08,0.009999999999999787,47,61459,бРел
90,09:39:24,13.07,0.0,2,2614,бТел
91,09:39:30,13.07,-0.009999999999999787,6,7846,бТел
92,09:39:36,13.09,0.009999999999999787,31,40841,бРел
93,09:39:38,13.1,0.009999999999999787,5,7047,бРел
94,09:39:44,13.11,0.009999999999999787,52,68172,бТел
95,09:39:50,13.12,0.009999999999999787,14,18368,бРел
96,09:39:54,13.14,0.02000000000000135,8,10502,бРел
97,09:39:59,13.1,-0.040000000000000924,15,19662,бТел
98,09:40:24,13.1,-0.030000000000001137,22,28820,бТел
99,09:40:30,13.11,0.0,15,19653,бРел
100,09:40:36,13.11,0.0,2,2622,бРел
101,09:40:59,13.1,-0.009999999999999787,12,15720,бТел
102,09:41:07,13.1,0.0,5,6550,бТел
103,09:41:08,13.1,0.0,13,17030,бТел
104,09:41:14,13.1,0.0,3,3930,бРел
105,09:41:24,13.1,0.0,10,13100,бРел
106,09:41:32,13.1,0.02999999999999936,4,5240,бРел
107,09:41:37,13.09,-0.009999999999999787,1,1309,жпптел
108,09:41:42,13.07,-0.019999999999999574,3,3921,бТел
109,09:41:55,13.07,0.0,12,15684,бТел
110,09:42:01,13.07,0.0,3,3921,бТел
111,09:42:24,13.07,0.0,12,15694,бТел
112,09:42:32,13.1,0.02999999999999936,1,1310,бРел
113,09:42:50,13.07,-0.02999999999999936,9,11763,бТел
114,09:42:54,13.08,0.009999999999999787,7,9153,бРел
115,09:43:05,13.08,0.0,6,7848,бТел
116,09:43:20,13.07,-0.009999999999999787,11,14379,бТел
117,09:43:25,13.07,0.0,9,11763,бТел
118,09:43:30,13.06,0.0,4,5224,бТел
119,09:43:37,13.08,0.019999999999999574,2,2616,бРел
120,09:43:44,13.08,0.0,4,5232,бРел
121,09:43:49,13.07,-0.009999999999999787,12,15684,бТел
122,09:43:55,13.07,0.0,7,9149,бТел
123,09:44:14,13.08,0.009999999999999787,10,13080,бРел
124,09:44:19,13.07,-0.009999999999999787,12,15684,бТел
125,09:44:27,13.06,-0.009999999999999787,9,11758,бТел
126,09:44:37,13.07,0.009999999999999787,1,1307,жпптел
127,09:44:44,13.06,-0.009999999999999787,66,86198,бТел
128,09:44:53,13.06,0.0,15,19590,бТел
129,09:45:06,13.06,-0.019999999999999574,0,26,бТел
130,09:45:08,13.06,0.0,14,18284,бТел
131,09:45:13,13.06,0.0,14,19564,бТел
132,09:45:18,13.05,0.0,10,13050,бТел
133,09:45:24,13.05,0.0,6,7833,бТел
134,09:45:32,13.05,0.0,20,26101,бТел
135,09:45:36,13.05,0.0,35,45675,бТел
136,09:45:38,13.05,0.0,55,71775,бТел
137,09:45:44,13.05,0.0,4,5220,бРел
138,09:45:50,13.04,-0.010000000000001563,22,28688,бТел
139,09:46:02,13.04,0.0,1,1304,бТел
140,09:46:08,13.06,0.02000000000000135,48,62923,бРел
141,09:46:20,13.08,0.019999999999999574,4,5232,бРел
142,09:46:24,13.08,0.0,10,13080,бРел
143,09:46:29,13.04,-0.030000000000001137,2,2611,бТел
144,09:46:37,13.1,0.0600000000000005,2,2620,бРел
145,09:46:38,13.09,-0.009999999999999787,13,16957,жпптел
146,09:46:44,13.09,0.0,1,1309,бРел
147,09:47:02,13.09,0.0,1,1309,бРел
148,09:47:07,13.04,-0.05000000000000071,12,15648,бТел
149,09:47:12,13.05,0.010000000000001563,5,6525,бРел
150,09:47:19,13.05,0.0,4,5223,бТел
151,09:47:31,13.08,0.02999999999999936,3,3924,бРел
152,09:47:37,13.05,-0.02999999999999936,10,13050,бТел
