,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.12,-0.0600000000000005,145,132240,бРел
1,09:30:01,9.13,0.010000000000001563,100,91251,жпптел
2,09:30:05,9.12,-0.010000000000001563,314,286550,бТел
3,09:30:11,9.11,-0.009999999999999787,69,62880,бТел
4,09:30:19,9.11,0.0,8,7288,бРел
5,09:30:23,9.11,0.0,2,1822,бРел
6,09:30:25,9.11,0.0,6,5466,бРел
7,09:30:41,9.1,0.0,4,3640,бТел
8,09:30:47,9.12,0.009999999999999787,18,16416,бРел
9,09:31:07,9.12,0.0,9,8200,бРел
10,09:31:17,9.11,-0.009999999999999787,19,17309,бТел
11,09:31:25,9.1,-0.009999999999999787,127,115570,бТел
12,09:31:31,9.1,0.0,5,4550,бРел
13,09:31:41,9.11,0.009999999999999787,6,5466,бРел
14,09:31:47,9.11,0.0,12,10932,бРел
15,09:31:53,9.11,0.0,3,2733,бРел
16,09:32:05,9.11,0.0,37,33707,бРел
17,09:32:13,9.11,0.009999999999999787,20,18220,бРел
18,09:32:17,9.12,0.009999999999999787,211,192412,бРел
19,09:32:23,9.12,0.0,2,1824,бРел
20,09:32:25,9.12,0.0,73,66576,бРел
21,09:32:41,9.14,0.02000000000000135,20,18280,бРел
22,09:32:47,9.12,0.0,126,114912,бТел
23,09:32:53,9.1,-0.019999999999999574,45,40984,бТел
24,09:32:55,9.11,0.009999999999999787,6,5466,бТел
25,09:33:01,9.11,0.0,1,911,бТел
26,09:33:05,9.11,0.0,41,37323,бТел
27,09:33:13,9.1,-0.009999999999999787,35,31874,бТел
28,09:33:19,9.12,0.019999999999999574,3,2736,бРел
29,09:33:23,9.1,-0.019999999999999574,30,27305,бТел
30,09:33:25,9.1,0.0,6,5465,бТел
31,09:33:31,9.1,0.0,32,29120,бТел
32,09:33:35,9.1,0.0,14,12740,бТел
33,09:33:41,9.11,0.009999999999999787,235,213904,бРел
34,09:33:47,9.11,0.0,3,2733,бТел
35,09:33:55,9.1,0.009999999999999787,167,151806,бРел
36,09:34:01,9.09,-0.019999999999999574,10,9090,бТел
37,09:34:05,9.09,0.0,250,227250,бТел
38,09:34:11,9.05,-0.049999999999998934,870,788826,бТел
39,09:34:23,9.05,-0.03999999999999915,25,22625,бТел
40,09:34:25,9.05,0.0,4,3620,бТел
41,09:34:31,9.07,-0.02999999999999936,182,165646,бТел
42,09:34:35,9.06,-0.009999999999999787,75,67955,жпптел
43,09:34:43,9.07,0.009999999999999787,26,23593,бТел
44,09:34:55,9.09,0.019999999999999574,44,39928,бРел
45,09:35:05,9.09,0.0,21,19073,бРел
46,09:35:11,9.06,-0.02999999999999936,64,58033,бТел
47,09:35:23,9.06,0.009999999999999787,25,22670,бТел
48,09:35:31,9.06,0.0,2,1812,бТел
49,09:35:35,9.06,0.0,25,22650,бТел
50,09:35:43,9.06,0.0,37,33531,бТел
51,09:35:53,9.07,0.009999999999999787,8,7256,бТел
52,09:35:59,9.07,0.0,1,907,бТел
53,09:36:01,9.08,0.009999999999999787,30,27240,бТел
54,09:36:05,9.07,-0.009999999999999787,5,4536,бТел
