,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.52,0.14000000000000057,15,35280,бРел
1,09:30:05,23.5,-0.019999999999999574,1,2350,жпптел
2,09:31:19,23.45,-0.05000000000000071,1,2345,бТел
3,09:31:30,23.45,0.0,2,4690,бРел
4,09:31:59,23.45,0.0,1,2345,бРел
5,09:32:11,23.44,-0.00999999999999801,8,18752,бТел
6,09:32:37,23.36,-0.08000000000000185,4,9344,бТел
7,09:32:41,23.35,-0.00999999999999801,10,23350,бТел
8,09:32:43,23.42,0.07000000000000028,5,11710,бРел
9,09:33:23,23.4,-0.020000000000003126,1,2340,бРел
10,09:33:35,23.33,-0.07000000000000028,1,2333,бТел
11,09:33:53,23.33,0.0,3,7009,бТел
12,09:34:59,23.34,0.010000000000001563,9,21010,бТел
13,09:35:05,23.34,0.0,3,7002,бРел
14,09:35:11,23.34,0.0,7,16338,бРел
15,09:35:13,23.34,0.0,13,30342,бРел
16,09:35:35,23.33,0.0,2,4666,бТел
17,09:36:05,23.34,0.0,10,23340,бТел
18,09:36:36,23.41,0.07000000000000028,5,11705,бТел
19,09:37:01,23.35,-0.05999999999999872,4,9340,бТел
20,09:38:04,23.41,0.05999999999999872,1,2341,бРел
21,09:38:40,23.39,-0.019999999999999574,2,4678,бТел
22,09:38:49,23.35,-0.029999999999997584,25,58380,бТел
23,09:38:53,23.35,0.0,10,23350,бРел
24,09:39:10,23.35,0.0,1,2335,бРел
25,09:39:28,23.35,0.0,6,14010,бРел
26,09:39:42,23.33,-0.020000000000003126,10,23336,бТел
27,09:40:06,23.34,0.010000000000001563,1,2334,бТел
28,09:40:10,23.34,0.0,5,11670,бРел
29,09:40:17,23.35,0.0,2,4670,бРел
30,09:40:18,23.35,0.0,5,11675,бРел
31,09:40:24,23.35,0.0,7,16345,бРел
32,09:40:28,23.35,0.0,8,18680,бРел
33,09:40:44,23.34,-0.010000000000001563,30,70053,бТел
34,09:41:16,23.34,0.0,14,32676,бТел
35,09:41:20,23.34,0.0,6,14004,бРел
