,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.42,-0.04999999999999982,37,20054.0,бРел
1,09:30:00,5.43,0.009999999999999787,1,543.0,жпптел
2,09:30:03,5.43,0.0,10,5430.0,бТел
3,09:30:06,5.47,0.040000000000000036,3,1641.0,бРел
4,09:30:09,5.45,-0.019999999999999574,3,1635.0,бТел
5,09:30:15,5.43,-0.020000000000000462,5,2715.0,бТел
6,09:30:27,5.43,0.0,5,2715.0,бТел
7,09:30:36,5.43,0.0,3,1629.0,бТел
8,09:30:48,5.43,0.0,6,3258.0,бТел
9,09:31:03,5.45,0.020000000000000462,4,2180.0,бРел
10,09:31:24,5.45,0.0,29,15799.0,бРел
11,09:31:27,5.43,-0.020000000000000462,1,543.0,бТел
12,09:31:33,5.43,0.0,8,4344.0,бТел
13,09:31:51,5.43,0.0,1,977.4000000000015,бТел
14,09:32:30,5.44,0.010000000000000675,3,1632.0,бТел
15,09:32:48,5.44,0.0,1,543.9999999999927,бТел
16,09:32:51,5.45,0.009999999999999787,13,7085.0,бРел
17,09:32:54,5.45,0.0,12,6540.0,бТел
18,09:33:00,5.43,-0.020000000000000462,4,2172.0,бТел
19,09:33:33,5.45,0.020000000000000462,71,38695.0,бРел
20,09:33:42,5.45,0.0,40,21800.0,бРел
21,09:34:24,5.45,0.0,1,545.0,бРел
22,09:34:27,5.43,-0.020000000000000462,53,28842.0,бТел
23,09:34:54,5.45,0.020000000000000462,1,545.0,бТел
24,09:34:57,5.45,0.0,5,2725.0,бТел
25,09:35:00,5.45,0.0,14,7630.0,бТел
26,09:35:03,5.45,0.0,6,3269.0,бРел
27,09:35:18,5.46,0.009999999999999787,49,26732.0,бРел
28,09:35:21,5.46,0.0,69,37674.0,бТел
29,09:35:24,5.46,0.0,19,10374.0,бТел
30,09:35:45,5.45,-0.009999999999999787,4,2180.000000000029,бТел
31,09:36:12,5.45,0.0,3,1635.0,бТел
32,09:36:15,5.45,0.0,2,1090.0,бТел
33,09:36:18,5.45,0.0,2,1090.0,бТел
34,09:36:21,5.45,0.0,1,545.0,бТел
35,09:37:00,5.45,0.0,1,545.0,бТел
36,09:37:03,5.45,0.0,1,545.0,бРел
37,09:37:36,5.45,0.0,8,4360.0,бТел
38,09:38:00,5.44,-0.009999999999999787,2,1088.0,бТел
39,09:38:21,5.44,0.0,11,5984.0,бТел
40,09:38:24,5.44,0.0,4,2176.0,бРел
41,09:38:39,5.44,0.0,10,5440.0,бРел
42,09:39:00,5.43,-0.010000000000000675,3,1629.0,бТел
43,09:39:15,5.43,0.0,27,14661.0,бТел
44,09:39:21,5.43,0.0,1,543.0,бТел
45,09:40:00,5.43,0.0,3,1629.0,бТел
46,09:40:12,5.43,0.0,90,48870.0,бТел
47,09:40:15,5.43,0.0,5,2715.0,бТел
