,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.63,0.019999999999999574,290,598270.0,бТел
1,09:30:03,20.62,-0.00999999999999801,40,82518.0,бТел
2,09:30:06,20.5,-0.120000000000001,221,455146.0,бТел
3,09:30:09,20.6,0.10000000000000142,15,30861.0,бРел
4,09:30:12,20.6,0.0,27,55629.0,бРел
5,09:30:15,20.61,0.00999999999999801,118,243167.0,бРел
6,09:30:18,20.6,-0.00999999999999801,155,319572.0,бТел
7,09:30:21,20.62,0.019999999999999574,49,100992.0,бРел
8,09:30:24,20.64,0.019999999999999574,35,72186.0,бРел
9,09:30:27,20.64,0.0,22,45389.0,бРел
10,09:30:30,20.64,0.0,13,26808.0,бРел
11,09:30:33,20.64,0.0,88,181709.0,бТел
12,09:30:36,20.65,0.00999999999999801,24,49550.0,бРел
13,09:30:39,20.64,-0.00999999999999801,10,20646.0,бТел
14,09:30:42,20.64,0.0,7,14445.0,бРел
15,09:30:45,20.51,-0.129999999999999,62,127868.0,бТел
16,09:30:48,20.5,-0.010000000000001563,50,102546.0,бТел
17,09:30:54,20.51,0.010000000000001563,12,24676.0,жпптел
18,09:31:00,20.57,0.05999999999999872,1,2057.0,бТел
19,09:31:03,20.57,0.0,57,117000.0,бТел
20,09:31:06,20.57,0.0,9,18521.0,жпптел
21,09:31:09,20.53,-0.03999999999999915,23,49011.10999999987,бТел
22,09:31:12,20.59,0.05999999999999872,24,49292.0,бРел
23,09:31:15,20.59,0.0,26,53446.0,бРел
24,09:31:18,20.59,0.0,20,41107.0,бРел
25,09:31:21,20.59,0.0,23,47252.0,бРел
26,09:31:27,20.59,0.0,33,67818.0,бРел
27,09:31:30,20.58,-0.010000000000001563,8,16448.0,жпптел
28,09:31:33,20.58,0.0,11,22632.0,бРел
29,09:31:36,20.59,0.010000000000001563,27,55576.0,бРел
30,09:31:39,20.56,-0.030000000000001137,16,32928.0,бТел
31,09:31:42,20.57,0.010000000000001563,20,41123.0,жпптел
32,09:31:45,20.56,-0.010000000000001563,11,22616.0,бТел
33,09:31:51,20.56,0.0,8,16452.0,бТел
34,09:31:54,20.56,0.0,1,2056.0,бТел
35,09:31:57,20.56,0.0,6,12336.0,бТел
36,09:32:00,20.53,-0.029999999999997584,102,209516.0,бТел
37,09:32:03,20.52,-0.010000000000001563,5,10263.0,бТел
38,09:32:06,20.57,0.05000000000000071,12,24670.0,бРел
39,09:32:09,20.51,-0.05999999999999872,24,49260.0,бТел
40,09:32:12,20.53,0.019999999999999574,15,30795.0,бРел
41,09:32:15,20.56,0.029999999999997584,104,213504.0,бРел
42,09:32:18,20.53,-0.029999999999997584,1,2053.0,бРел
43,09:32:21,20.56,0.029999999999997584,9,18490.0,бРел
44,09:32:27,20.53,-0.029999999999997584,3,6160.0,бТел
45,09:32:30,20.56,0.029999999999997584,1,2056.0,бРел
46,09:32:36,20.53,-0.029999999999997584,72,147816.0,бТел
47,09:32:39,20.54,0.00999999999999801,108,221799.0,жпптел
48,09:32:42,20.55,0.010000000000001563,16,32889.0,жпптел
49,09:32:45,20.55,0.0,1,2055.0,бРел
50,09:32:51,20.54,-0.010000000000001563,71,145834.00000000047,бТел
51,09:32:54,20.54,0.0,8,16432.0,бТел
52,09:32:57,20.55,0.010000000000001563,11,22599.0,бРел
53,09:33:00,20.54,-0.010000000000001563,1,2054.0,бТел
54,09:33:03,20.54,0.0,68,139672.0,бТел
55,09:33:06,20.56,0.019999999999999574,75,154101.0,бРел
56,09:33:09,20.54,-0.019999999999999574,17,34918.0,бТел
57,09:33:12,20.55,0.010000000000001563,143,293709.0,бРел
58,09:33:15,20.52,-0.030000000000001137,10,20520.0,бТел
59,09:33:18,20.55,0.030000000000001137,35,71868.0,бРел
60,09:33:21,20.52,-0.030000000000001137,25,51346.0,бТел
61,09:33:24,20.54,0.019999999999999574,50,102660.0,бРел
62,09:33:27,20.54,0.0,6,12324.0,бТел
63,09:33:30,20.55,0.010000000000001563,16,32867.0,бРел
64,09:33:33,20.55,0.0,14,28770.0,бРел
65,09:33:36,20.56,0.00999999999999801,47,96632.0,бРел
66,09:33:39,20.56,0.0,45,92520.0,бРел
67,09:33:45,20.57,0.010000000000001563,38,78166.0,бРел
68,09:33:48,20.58,0.00999999999999801,12,24696.0,бРел
69,09:33:51,20.58,0.0,43,88494.0,бРел
70,09:33:54,20.58,0.0,18,37030.0,бРел
71,09:33:57,20.58,0.0,43,88494.0,бРел
72,09:34:06,20.58,0.0,6,12350.0,бТел
73,09:34:15,20.59,0.010000000000001563,11,22649.0,бРел
74,09:34:18,20.58,-0.010000000000001563,17,35002.0,бТел
75,09:34:21,20.59,0.010000000000001563,15,30885.0,бРел
76,09:34:24,20.59,0.0,2,4118.0,бРел
77,09:34:33,20.58,-0.010000000000001563,25,51452.0,бТел
