,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.82,0.0,1638,625922,бРел
1,09:30:03,3.81,-0.009999999999999787,514,196447,бТел
2,09:30:07,3.81,0.0,921,351671,бРел
3,09:30:09,3.82,0.009999999999999787,84,32062,бРел
4,09:30:15,3.82,0.0,146,55792,бРел
5,09:30:19,3.82,0.0,112,42708,бРел
6,09:30:25,3.82,0.0,31,11840,бТел
7,09:30:31,3.82,0.0,177,67641,бРел
8,09:30:37,3.83,0.010000000000000231,2,766,бРел
9,09:30:39,3.82,-0.010000000000000231,215,82141,бТел
10,09:30:45,3.81,-0.009999999999999787,208,79446,бТел
11,09:30:49,3.82,0.009999999999999787,12,4578,бРел
12,09:30:55,3.82,0.0,24,9168,бРел
13,09:31:01,3.82,0.0,58,22129,бРел
14,09:31:07,3.82,0.0,38,14516,бРел
15,09:31:13,3.81,-0.009999999999999787,970,369570,бТел
16,09:31:17,3.82,0.009999999999999787,13,4956,бРел
17,09:31:19,3.81,-0.009999999999999787,576,219906,бТел
18,09:31:25,3.81,0.0,41,15643,бТел
19,09:31:31,3.82,0.009999999999999787,19,7257,бРел
20,09:31:37,3.81,0.0,287,109601,бТел
21,09:31:39,3.82,0.009999999999999787,181,69141,бРел
22,09:31:45,3.81,-0.009999999999999787,200,76340,бТел
23,09:31:49,3.81,0.0,107,40767,бРел
24,09:31:55,3.82,0.009999999999999787,27,10309,бРел
25,09:32:01,3.82,0.009999999999999787,85,32391,бРел
26,09:32:07,3.81,-0.009999999999999787,118,45064,бТел
27,09:32:11,3.81,0.0,31,11811,бТел
28,09:32:15,3.81,0.0,271,103505,бТел
29,09:32:19,3.81,0.0,10,3810,бРел
30,09:32:25,3.81,0.0,57,21717,бРел
31,09:32:31,3.81,0.0,170,64834,бТел
32,09:32:37,3.81,0.0,6,2286,бРел
33,09:32:39,3.81,0.0,29,11049,бРел
34,09:32:47,3.81,0.0,7,2665,бРел
35,09:32:51,3.81,0.0,83,31590,бРел
36,09:32:55,3.81,0.0,26,9906,бРел
37,09:33:01,3.81,0.0,17,6477,бРел
38,09:33:05,3.81,0.0,50,19050,бРел
39,09:33:10,3.81,0.0,55,20955,бРел
40,09:33:17,3.81,0.0,45,17144,бРел
41,09:33:19,3.81,0.0,52,19812,бРел
42,09:33:24,3.81,0.0,25,9525,бРел
43,09:33:30,3.81,0.0,7,2666,бРел
44,09:33:41,3.8,0.0,30,11400,бТел
45,09:33:45,3.8,0.0,121,45980,бТел
46,09:33:49,3.8,0.0,3,1141,бТел
47,09:33:55,3.8,0.0,1,380,бТел
48,09:34:00,3.81,0.0,15,5707,бРел
49,09:34:05,3.8,-0.010000000000000231,12,4560,бТел
50,09:34:11,3.81,0.010000000000000231,7,2667,бРел
51,09:34:16,3.81,0.010000000000000231,58,22098,бРел
52,09:34:23,3.8,-0.010000000000000231,30,11425,бТел
53,09:34:29,3.8,0.0,53,20162,бТел
54,09:34:37,3.81,0.0,39,14835,бРел
55,09:34:45,3.81,0.0,52,19810,бРел
56,09:34:52,3.81,0.010000000000000231,61,23181,бРел
57,09:34:59,3.81,0.0,73,27812,бРел
58,09:35:07,3.8,-0.010000000000000231,105,39905,бТел
59,09:35:10,3.8,0.0,24,9143,бТел
60,09:35:16,3.8,-0.010000000000000231,142,53977,бТел
61,09:35:21,3.8,0.0,11,4180,бТел
62,09:35:29,3.8,0.0,1,380,бТел
63,09:35:40,3.8,0.0,60,22800,бТел
64,09:35:46,3.81,0.010000000000000231,10,3810,бРел
65,09:35:51,3.81,0.010000000000000231,1,381,бРел
66,09:35:55,3.8,-0.010000000000000231,41,15594,бТел
67,09:36:00,3.8,0.0,58,22045,бТел
68,09:36:04,3.8,0.0,357,135660,бТел
69,09:36:10,3.8,0.0,458,174040,бТел
70,09:36:15,3.8,0.0,57,21660,бТел
71,09:36:25,3.81,0.010000000000000231,160,60830,бРел
72,09:36:30,3.8,0.0,56,21280,бТел
73,09:36:39,3.81,0.010000000000000231,8,3048,бРел
74,09:36:45,3.79,-0.009999999999999787,2345,889908,бТел
75,09:36:51,3.8,0.0,28,10639,жпптел
76,09:36:54,3.8,0.0,72,27359,бРел
77,09:36:59,3.8,0.0,35,13300,бРел
78,09:37:04,3.8,0.0,13,4940,бРел
79,09:37:09,3.8,0.0,1,380,бРел
80,09:37:15,3.8,0.0,96,36480,бРел
81,09:37:21,3.81,0.010000000000000231,29,11009,бРел
82,09:37:24,3.81,0.0,2,762,бРел
83,09:37:33,3.81,0.0,7,2665,бРел
84,09:37:36,3.81,0.0,37,14083,бРел
85,09:37:39,3.8,-0.010000000000000231,28,10640,бТел
86,09:37:45,3.8,0.0,2,760,бТел
87,09:38:00,3.8,0.0,15,5700,бРел
88,09:38:04,3.79,-0.009999999999999787,143,54240,бТел
89,09:38:12,3.8,0.0,28,10640,бРел
90,09:38:15,3.8,0.0,19,7220,бРел
91,09:38:24,3.8,0.0,11,4180,бРел
92,09:38:30,3.8,0.009999999999999787,13,4940,бРел
93,09:38:36,3.8,0.0,8,3040,бРел
94,09:38:39,3.8,0.0,6,2280,бРел
95,09:38:48,3.8,0.009999999999999787,1,380,бРел
96,09:38:54,3.79,-0.009999999999999787,30,11370,бТел
97,09:39:00,3.79,0.0,28,10612,бТел
98,09:39:06,3.8,0.009999999999999787,5,1900,бРел
99,09:39:09,3.8,0.0,9,3420,бРел
100,09:39:21,3.79,-0.009999999999999787,1,379,бТел
101,09:39:30,3.8,0.009999999999999787,1,380,бРел
102,09:39:39,3.79,0.0,1,379,бТел
103,09:39:45,3.8,0.009999999999999787,1,380,бРел
104,09:39:51,3.8,0.009999999999999787,1,380,бРел
105,09:40:00,3.79,-0.009999999999999787,25,9483,бТел
106,09:40:06,3.79,-0.009999999999999787,36,13650,бТел
107,09:40:12,3.8,0.009999999999999787,6,2279,бРел
108,09:40:21,3.8,0.0,10,3800,бРел
109,09:40:24,3.8,0.0,7,2660,бРел
110,09:40:29,3.8,0.0,2,760,бРел
111,09:40:35,3.79,0.0,21,7960,бТел
112,09:40:39,3.79,-0.009999999999999787,43,16297,бТел
113,09:40:45,3.8,0.0,13,4940,бРел
114,09:40:54,3.8,0.0,3,1138,бРел
115,09:41:00,3.8,0.009999999999999787,12,4560,бРел
116,09:41:06,3.8,0.0,16,6070,бРел
117,09:41:09,3.79,-0.009999999999999787,64,24256,бТел
