,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,76.72,-0.14000000000000057,39,299208.0,бРел
1,09:30:00,76.85,0.12999999999999545,11,84411.0,бРел
2,09:30:03,76.85,0.0,79,606260.0,бРел
3,09:30:06,76.8,-0.04999999999999716,77,591742.0,бТел
4,09:30:09,76.46,-0.3400000000000034,37,283685.0,бТел
5,09:30:12,76.26,-0.19999999999998863,24,183333.0,бТел
6,09:30:15,76.1,-0.1600000000000108,14,106789.0,бТел
7,09:30:18,76.46,0.35999999999999943,11,83784.3999999999,бРел
8,09:30:21,76.03,-0.4299999999999926,8,61056.0,жпптел
9,09:30:24,76.11,0.0799999999999983,2,15256.0,жпптел
10,09:30:27,76.46,0.3499999999999943,3,22936.0,бРел
11,09:30:33,76.21,-0.25,4,30519.0,бТел
12,09:30:36,76.3,0.09000000000000341,7,53426.0,бРел
13,09:30:39,76.42,0.12000000000000455,2,15296.0,жпптел
14,09:30:42,76.42,0.0,6,45852.0,бТел
15,09:30:45,76.16,-0.2600000000000051,3,22895.0,жпптел
16,09:30:48,76.42,0.2600000000000051,2,15284.0,бРел
17,09:30:51,76.44,0.01999999999999602,1,7644.0,бРел
18,09:30:54,76.42,-0.01999999999999602,8,61150.0,бТел
19,09:30:57,76.44,0.01999999999999602,2,15288.0,бТел
20,09:31:03,76.16,-0.28000000000000114,17,129584.0,бТел
21,09:31:06,76.19,0.030000000000001137,8,61088.0,жпптел
22,09:31:09,76.61,0.4200000000000017,4,30557.0,жпптел
23,09:31:12,76.59,-0.01999999999999602,1,7659.0,жпптел
24,09:31:15,76.29,-0.29999999999999716,10,76502.0,жпптел
25,09:31:18,76.55,0.2599999999999909,7,53517.0,жпптел
26,09:31:24,76.56,0.010000000000005116,10,76488.0,бРел
27,09:31:27,76.19,-0.37000000000000455,4,30586.0,бТел
28,09:31:30,76.56,0.37000000000000455,4,30534.0,бРел
29,09:31:33,76.32,-0.2400000000000091,1,7632.0,бТел
30,09:31:39,76.6,0.28000000000000114,35,268092.0,бРел
31,09:31:42,76.68,0.0800000000000125,36,276073.0,бРел
32,09:31:45,76.6,-0.0800000000000125,12,92053.0,бТел
33,09:31:48,76.68,0.0800000000000125,4,30672.0,бРел
34,09:31:51,76.63,-0.05000000000001137,1,7663.0,бТел
35,09:31:57,76.6,-0.030000000000001137,5,38324.0,бТел
36,09:32:00,76.68,0.0800000000000125,2,15350.0,бТел
37,09:32:03,76.78,0.09999999999999432,2,15356.0,жпптел
38,09:32:06,76.68,-0.09999999999999432,12,92095.0,бТел
39,09:32:09,76.55,-0.13000000000000966,127,972704.0000000005,бТел
40,09:32:12,76.53,-0.01999999999999602,23,175315.0,жпптел
41,09:32:15,76.18,-0.3499999999999943,20,152966.0,жпптел
42,09:32:21,76.16,-0.020000000000010232,6,45771.0,жпптел
43,09:32:27,76.26,0.10000000000000853,2,15281.0,жпптел
44,09:32:30,76.22,-0.04000000000000625,1,7622.0,бТел
45,09:32:33,76.23,0.010000000000005116,2,15246.0,жпптел
46,09:32:45,76.44,0.20999999999999375,2,15292.0,бТел
47,09:32:57,76.57,0.12999999999999545,11,84203.0,бРел
48,09:33:03,76.57,0.0,2,15314.0,бТел
49,09:33:06,76.57,0.0,2,15314.0,бТел
50,09:33:09,76.44,-0.12999999999999545,2,15301.0,бТел
51,09:33:15,76.23,-0.20999999999999375,3,22898.0,бТел
52,09:33:18,76.51,0.28000000000000114,6,45877.0,бРел
53,09:33:21,76.25,-0.2600000000000051,56,428314.0,бТел
54,09:33:24,76.47,0.21999999999999886,9,68823.0,жпптел
55,09:33:27,76.23,-0.23999999999999488,10,76228.0,бТел
56,09:33:30,76.23,0.0,8,60980.0,бТел
57,09:33:33,76.23,0.0,23,175329.0,бРел
58,09:33:36,76.23,0.0,5,38115.0,бТел
59,09:33:39,76.23,0.0,1,7623.0,бТел
60,09:33:45,76.48,0.25,2,15269.0,жпптел
61,09:33:51,76.23,-0.25,1,7623.0,бТел
62,09:33:54,76.23,0.0,1,7623.0,бТел
63,09:33:57,76.25,0.01999999999999602,6,45740.0,жпптел
64,09:34:00,76.25,0.0,2,15250.0,бТел
65,09:34:03,76.23,-0.01999999999999602,2,15246.0,бТел
66,09:34:06,76.21,-0.020000000000010232,5,38107.0,бТел
67,09:34:09,76.21,0.0,6,45725.0,бТел
68,09:34:12,76.13,-0.0799999999999983,5,38057.0,жпптел
69,09:34:15,76.11,-0.01999999999999602,2,15222.0,бРел
70,09:34:18,76.11,0.0,4,30454.0,бТел
71,09:34:21,76.21,0.09999999999999432,4,30454.0,бРел
72,09:34:24,76.11,-0.09999999999999432,1,7611.0,бТел
73,09:34:27,76.21,0.09999999999999432,2,15242.0,бРел
74,09:34:30,76.11,-0.09999999999999432,2,15222.0,бТел
75,09:34:33,76.11,0.0,2,15222.0,бТел
76,09:34:39,76.2,0.09000000000000341,1,7620.0,бРел
77,09:34:42,76.11,-0.09000000000000341,1,7611.0,бТел
78,09:34:45,76.2,0.09000000000000341,1,7620.0,бРел
79,09:34:48,76.2,0.0,1,7620.0,бРел
80,09:34:51,76.2,0.0,1,7620.0,бТел
81,09:34:54,76.2,0.0,1,7620.0,бТел
82,09:34:57,76.25,0.04999999999999716,3,22867.0,бРел
83,09:35:00,76.23,-0.01999999999999602,2,15272.0,бТел
84,09:35:03,76.49,0.2599999999999909,2,15272.0,бРел
85,09:35:06,76.23,-0.2599999999999909,2,15246.0,бТел
86,09:35:09,76.23,0.0,4,30492.0,бТел
87,09:35:12,76.23,0.0,2,15246.0,бТел
88,09:35:24,76.23,0.0,1,7623.0,бТел
89,09:35:27,76.45,0.21999999999999886,1,7645.0,жпптел
90,09:35:30,76.15,-0.29999999999999716,8,60965.0,бТел
91,09:35:42,76.11,-0.04000000000000625,1,7611.0,бТел
92,09:35:48,76.15,0.04000000000000625,1,7615.0,бРел
93,09:35:51,76.11,-0.04000000000000625,2,15222.0,бТел
94,09:35:54,76.2,0.09000000000000341,1,7620.0,бРел
95,09:35:57,76.11,-0.09000000000000341,5,38055.0,бТел
96,09:36:00,76.2,0.09000000000000341,3,22842.0,бРел
97,09:36:03,76.11,-0.09000000000000341,13,98947.0,бТел
98,09:36:06,76.15,0.04000000000000625,5,38075.0,бРел
99,09:36:09,76.15,0.0,8,60944.0,бТел
100,09:36:12,76.15,0.0,2,15230.0,бТел
101,09:36:18,76.15,0.0,4,30460.0,бРел
102,09:36:21,76.15,0.0,2,15230.0,бТел
103,09:36:24,76.15,0.0,13,98999.0,бТел
104,09:36:27,76.15,0.0,1,7615.0,бТел
105,09:36:30,76.12,-0.030000000000001137,2,15231.0,бТел
106,09:36:33,76.08,-0.04000000000000625,9,68496.0,бТел
107,09:36:39,76.07,-0.010000000000005116,3,22825.0,бТел
108,09:36:42,76.08,0.010000000000005116,2,15216.0,бТел
109,09:36:45,76.11,0.030000000000001137,1,7611.0,бРел
110,09:36:51,76.08,-0.030000000000001137,12,91395.0,бТел
111,09:36:54,76.08,0.0,3,22824.0,бТел
