,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.24,0.009999999999999787,70,71680,бРел
1,09:30:01,10.24,0.0,10,10240,бТел
2,09:30:05,10.24,0.0,4,4097,бТел
3,09:30:08,10.24,0.0,1,1024,бТел
4,09:30:14,10.24,0.0,5,5120,бТел
5,09:30:23,10.24,0.0,3,3072,бРел
6,09:30:44,10.24,0.0,19,19452,бРел
7,09:31:10,10.16,-0.08000000000000007,1,1016,бТел
8,09:33:19,10.19,0.02999999999999936,2,2038,бРел
9,09:33:23,10.19,0.0,2,2038,бРел
10,09:33:41,10.19,0.0,29,29551,бРел
11,09:33:44,10.19,0.0,9,9171,бРел
12,09:35:17,10.2,0.009999999999999787,10,10200,бТел
13,09:36:07,10.23,0.030000000000001137,2,2046,жпптел
14,09:36:10,10.24,0.009999999999999787,1,1024,бРел
15,09:36:14,10.24,0.0,3,3072,бРел
16,09:36:19,10.23,-0.009999999999999787,1,1023,жпптел
17,09:36:23,10.23,0.0,1,1023,бРел
18,09:36:34,10.23,0.0,2,2043,бРел
19,09:37:08,10.2,-0.030000000000001137,2,2040,бТел
20,09:37:20,10.2,0.0,2,2040,бТел
21,09:37:31,10.2,0.0,2,2040,бТел
22,09:37:44,10.2,0.0,2,2040,бТел
23,09:37:56,10.2,0.0,2,2040,бТел
24,09:38:07,10.2,0.0,2,2040,бТел
25,09:38:20,10.2,0.0,2,2040,бТел
26,09:38:31,10.2,0.0,2,2040,бТел
27,09:38:44,10.2,0.0,2,2040,бТел
28,09:39:16,10.2,0.0,8,8160,бТел
29,09:40:02,10.2,0.0,1,1020,бТел
30,09:40:08,10.2,0.0,4,4080,бТел
31,09:40:14,10.2,0.0,1,1020,бТел
32,09:40:20,10.2,0.0,1,1020,жпптел
33,09:40:26,10.19,0.0,11,11209,бТел
34,09:40:40,10.16,-0.02999999999999936,13,13208,бТел
35,09:40:47,10.16,0.0,54,54864,бТел
36,09:41:20,10.1,-0.0600000000000005,3,3030,бТел
37,09:41:32,10.09,-0.009999999999999787,4,4036,жпптел
38,09:41:57,10.09,0.0,3,3027,бТел
39,09:42:01,10.1,0.009999999999999787,2,2020,бРел
40,09:42:08,10.1,0.0,2,2020,бТел
41,09:42:32,10.11,0.009999999999999787,2,2022,бТел
42,09:42:38,10.12,0.009999999999999787,4,4048,бРел
43,09:43:08,10.12,0.0,2,2024,бТел
44,09:43:20,10.12,0.0,1,1012,бТел
45,09:43:32,10.11,-0.009999999999999787,2,2022,бТел
46,09:44:47,10.12,0.009999999999999787,18,18216,бРел
47,09:44:57,10.13,0.010000000000001563,2,2026,жпптел
48,09:45:05,10.15,0.019999999999999574,2,2030,бРел
49,09:45:08,10.14,-0.009999999999999787,2,2028,бТел
50,09:45:20,10.14,0.0,2,2028,бТел
51,09:45:29,10.14,0.0,1,1014,бТел
52,09:46:02,10.15,0.009999999999999787,1,1015,бРел
53,09:46:04,10.15,0.0,2,2030,бРел
54,09:46:08,10.15,0.0,15,15225,бРел
55,09:46:14,10.16,0.009999999999999787,79,80264,бРел
56,09:46:28,10.15,0.0,4,4060,бТел
57,09:46:38,10.16,0.009999999999999787,20,20320,бРел
58,09:46:52,10.15,0.0,10,10150,бТел
59,09:47:05,10.15,0.0,8,8120,бТел
60,09:47:17,10.15,0.0,6,6090,бТел
61,09:47:28,10.14,-0.009999999999999787,3,3042,бТел
62,09:47:40,10.14,0.0,6,6084,бТел
63,09:47:52,10.14,0.0,2,2028,бТел
64,09:47:58,10.16,0.019999999999999574,241,244854,бРел
65,09:48:14,10.15,-0.009999999999999787,11,11165,бРел
66,09:48:22,10.16,0.019999999999999574,50,50800,бРел
67,09:48:27,10.16,0.0,1,1016,бРел
68,09:48:28,10.16,0.0,15,15240,бРел
69,09:49:14,10.16,0.0,1,1016,бТел
70,09:49:23,10.16,0.0,4,4064,бТел
71,09:50:27,10.17,0.009999999999999787,2,2034,бРел
72,09:50:50,10.19,0.019999999999999574,1,1019,бРел
73,09:50:53,10.19,0.0,1,1019,бРел
74,09:52:41,10.19,0.0,2,2038,бРел
75,09:52:47,10.16,-0.02999999999999936,9,9144,бТел
76,09:52:59,10.16,0.0,4,4064,бТел
77,09:53:23,10.16,0.0,2,2032,бТел
78,09:53:35,10.16,0.0,2,2032,бТел
79,09:53:47,10.16,0.0,24,24384,бТел
80,09:53:50,10.16,0.0,4,4064,бТел
81,09:54:11,10.14,-0.019999999999999574,2,2028,бТел
82,09:54:35,10.14,0.0,2,2028,бТел
83,09:54:53,10.14,0.0,26,26364,бТел
84,09:54:59,10.13,-0.009999999999999787,44,44594,бТел
85,09:55:05,10.13,0.0,22,22286,бТел
86,09:55:08,10.12,-0.010000000000001563,22,22264,бТел
87,09:55:14,10.11,0.0,20,20220,бТел
88,09:55:21,10.11,0.0,2,2022,бРел
89,09:55:23,10.1,-0.009999999999999787,13,13130,бТел
90,09:55:29,10.1,0.0,5,5050,бРел
91,09:55:35,10.1,0.009999999999999787,35,35372,бТел
92,09:55:47,10.1,0.0,19,19190,бТел
93,09:55:59,10.06,-0.03999999999999915,57,57342,бТел
94,09:56:14,10.1,0.0,30,30300,бРел
95,09:56:38,10.07,-0.02999999999999936,22,22155,бТел
96,09:56:47,10.07,0.0,27,27209,бТел
97,09:56:53,10.07,0.0,24,24170,бТел
98,09:56:59,10.07,0.0,41,41287,бРел
99,09:57:05,10.07,0.0,22,22154,бТел
100,09:57:08,10.06,-0.009999999999999787,22,22141,бТел
101,09:57:14,10.07,0.019999999999999574,40,40280,бТел
102,09:57:35,10.08,0.009999999999999787,2,2016,бТел
103,09:57:41,10.07,-0.009999999999999787,2,2014,жпптел
104,09:58:08,10.09,0.019999999999999574,21,21189,бРел
105,09:58:29,10.08,-0.009999999999999787,19,19152,бРел
106,09:59:02,10.09,0.009999999999999787,19,19171,бРел
107,09:59:05,10.09,0.0,2,2018,бТел
108,10:00:05,10.09,0.0,11,11099,бТел
109,10:00:08,10.11,0.019999999999999574,2,2022,бРел
110,10:00:14,10.11,0.0,2,2022,бТел
111,10:00:27,10.11,0.0,2,2022,бРел
112,10:00:35,10.11,0.0,2,2022,бТел
113,10:00:38,10.11,0.0,2,2022,бРел
114,10:00:44,10.09,-0.009999999999999787,2,2018,бТел
115,10:00:59,10.1,0.009999999999999787,1,1010,бТел
116,10:01:05,10.11,0.019999999999999574,9,9099,бРел
117,10:01:14,10.08,-0.02999999999999936,88,88704,бТел
118,10:01:35,10.07,-0.009999999999999787,1,1007,жпптел
119,10:01:53,10.05,-0.019999999999999574,6,6030,бТел
120,10:02:08,10.05,0.0,1,1005,бТел
121,10:02:37,10.05,0.0,2,2010,бТел
122,10:02:38,10.05,0.0,12,12060,бТел
123,10:03:44,10.05,0.0,2,2010,бТел
124,10:04:53,10.05,0.0,2,2010,бТел
125,10:05:53,10.06,0.009999999999999787,2,2012,жпптел
126,10:06:05,10.12,0.05999999999999872,12,12142,бРел
127,10:07:39,10.07,-0.049999999999998934,6,6042,бТел
128,10:08:05,10.08,0.009999999999999787,2,2016,жпптел
129,10:08:50,10.09,0.009999999999999787,5,5045,бТел
130,10:08:53,10.09,0.0,2,2018,бТел
131,10:09:23,10.06,-0.02999999999999936,18,18108,бТел
132,10:09:35,10.06,0.0,7,7042,бТел
133,10:09:44,10.06,0.0,6,6036,бТел
134,10:09:53,10.07,0.009999999999999787,10,10070,бРел
135,10:10:09,10.13,0.0600000000000005,1,1013,бРел
136,10:13:19,10.09,-0.040000000000000924,1,1009,бТел
137,10:13:57,10.14,0.05000000000000071,51,51710,бРел
138,10:16:05,10.11,-0.030000000000001137,2,2022,жпптел
139,10:17:20,10.12,0.009999999999999787,2,2024,бРел
140,10:17:44,10.1,-0.019999999999999574,2,2020,бРел
141,10:18:35,10.12,0.019999999999999574,2,2024,жпптел
142,10:18:44,10.12,0.0,1,1012,бТел
143,10:19:35,10.11,-0.009999999999999787,10,10110,бРел
144,10:20:57,10.11,0.0,1,1011,бТел
145,10:21:11,10.13,0.02000000000000135,2,2026,жпптел
146,10:21:14,10.13,0.0,2,2026,бТел
147,10:21:25,10.13,0.0,1,1013,бТел
148,10:25:11,10.12,-0.010000000000001563,2,2024,бРел
149,10:25:19,10.11,-0.009999999999999787,52,52610,бТел
150,10:25:27,10.1,-0.009999999999999787,1,1010,бТел
151,10:25:35,10.1,0.0,5,5050,бРел
152,10:29:05,10.07,-0.02999999999999936,1,1007,бТел
153,10:32:17,10.08,0.009999999999999787,1,1008,жпптел
154,10:32:59,10.08,0.0,2,2016,бРел
155,10:35:05,10.06,-0.019999999999999574,101,101661,бТел
156,10:36:03,10.06,0.0,7,7042,бТел
157,10:37:53,10.07,0.009999999999999787,1,1007,бТел
158,10:39:08,10.06,-0.009999999999999787,19,19101,бТел
159,10:40:27,10.08,0.019999999999999574,4,4032,бРел
160,10:40:53,10.08,0.0,27,27216,бРел
161,10:40:59,10.08,0.0,2,2016,бРел
162,10:42:38,10.11,0.02999999999999936,105,106155,бРел
163,10:42:48,10.09,-0.019999999999999574,2,2018,бТел
164,10:43:20,10.1,0.009999999999999787,1,1010,бРел
165,10:45:50,10.09,-0.009999999999999787,1,1009,бТел
166,10:46:07,10.09,0.0,2,2018,бТел
167,11:01:59,10.1,0.009999999999999787,30,30300,бРел
168,11:03:13,10.09,-0.009999999999999787,3,3027,бТел
169,11:03:20,10.09,0.0,2,2018,бТел
170,11:05:04,10.09,0.0,5,5045,бРел
171,11:06:01,10.08,-0.009999999999999787,3,3024,бТел
172,11:08:32,10.09,0.009999999999999787,9,9081,бРел
173,11:10:24,10.11,0.019999999999999574,4,4044,бРел
174,11:11:26,10.11,0.0,2,2022,бРел
175,11:12:20,10.11,0.0,2,2022,бРел
176,11:16:10,10.1,-0.009999999999999787,1,1010,бТел
177,11:17:08,10.1,0.0,2,2020,бТел
178,11:17:26,10.11,0.009999999999999787,10,10110,бРел
179,11:21:43,10.1,-0.009999999999999787,5,5050,бТел
180,11:22:52,10.08,-0.019999999999999574,8,8064,бТел
181,11:23:03,10.08,0.0,20,20160,бТел
182,11:28:08,10.09,0.009999999999999787,5,5045,бТел
183,11:29:27,10.08,-0.009999999999999787,36,36288,бТел
184,11:29:39,10.08,0.0,1,1008,бТел
185,13:00:02,10.08,0.0,39,39312,бТел
186,13:00:06,10.14,0.0600000000000005,92,93292,бРел
187,13:00:08,10.14,0.0,80,81120,бТел
188,13:02:44,10.12,-0.02000000000000135,2,2024,бРел
189,13:02:49,10.12,0.0,2,2024,бРел
190,13:02:53,10.12,0.0,2,2024,бТел
191,13:04:31,10.13,0.010000000000001563,32,32414,бРел
192,13:12:49,10.1,-0.030000000000001137,1,1010,бТел
193,13:15:02,10.1,0.0,30,30300,бТел
194,13:18:44,10.1,0.0,2,2020,бТел
195,13:19:25,10.08,-0.019999999999999574,50,50407,бТел
196,13:21:57,10.08,0.0,8,8064,бТел
197,13:22:13,10.09,0.009999999999999787,2,2018,бРел
198,13:22:20,10.09,0.0,2,2018,бТел
199,13:22:38,10.09,0.0,2,2018,бРел
200,13:23:02,10.08,-0.009999999999999787,2,2016,бТел
201,13:23:27,10.08,0.0,2,2016,бТел
202,13:24:07,10.07,-0.009999999999999787,6,6048,бТел
203,13:24:13,10.07,0.0,1,1007,бТел
204,13:24:32,10.07,0.0,2,2014,бТел
205,13:24:44,10.08,0.009999999999999787,2,2016,жпптел
206,13:24:57,10.08,0.0,2,2016,бТел
207,13:25:13,10.08,0.0,2,2016,бТел
208,13:25:24,10.08,0.0,2,2016,бТел
209,13:25:37,10.08,0.0,2,2016,бТел
210,13:25:50,10.08,0.0,2,2016,бТел
211,13:26:02,10.08,0.0,2,2016,бТел
212,13:26:14,10.08,0.0,2,2016,бТел
213,13:26:30,10.08,0.0,2,2016,бТел
214,13:26:43,10.08,0.0,1,1008,бТел
215,13:26:54,10.07,-0.009999999999999787,2,2014,бТел
216,13:27:20,10.07,0.0,2,2014,бТел
217,13:27:49,10.07,0.0,2,2014,бТел
218,13:28:13,10.07,0.0,2,2014,бТел
219,13:28:38,10.07,0.0,2,2014,бТел
220,13:29:07,10.07,0.0,2,2014,бТел
221,13:29:31,10.07,0.0,2,2014,бТел
222,13:29:57,10.07,0.0,2,2014,бТел
223,13:30:13,10.08,0.009999999999999787,2,2016,бРел
224,13:30:24,10.08,0.0,2,2016,бТел
225,13:30:37,10.08,0.0,2,2016,бТел
226,13:30:48,10.08,0.0,2,2016,бТел
227,13:31:02,10.08,0.0,2,2016,бТел
228,13:31:13,10.09,0.009999999999999787,11,11099,бРел
229,13:31:19,10.09,0.0,2,2018,бТел
230,13:31:27,10.09,0.0,2,2018,бТел
231,13:31:49,10.08,-0.009999999999999787,1,1008,бТел
232,13:31:54,10.08,0.0,2,2016,бТел
233,13:32:32,10.07,-0.009999999999999787,2,2014,бТел
234,13:33:12,10.07,0.0,2,2014,бТел
235,13:33:38,10.08,0.009999999999999787,2,2016,жпптел
236,13:34:02,10.08,0.0,2,2016,бТел
