,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.58,0.0,392,140336.0,бРел
1,09:30:03,3.56,-0.020000000000000018,43,15311.0,бТел
2,09:30:09,3.56,0.0,860,306138.0,бТел
3,09:30:12,3.55,-0.010000000000000231,24,8520.0,бТел
4,09:30:15,3.55,0.0,112,39760.0,бТел
5,09:30:18,3.54,-0.009999999999999787,85,30414.280000000028,бТел
6,09:30:21,3.55,0.009999999999999787,1,355.0,бРел
7,09:30:24,3.55,0.0,217,76828.0,бРел
8,09:30:27,3.55,0.0,1,355.0,бРел
9,09:30:33,3.54,-0.009999999999999787,46,16314.0,бТел
10,09:30:36,3.55,0.009999999999999787,82,29110.0,бРел
11,09:30:39,3.54,-0.009999999999999787,35,12453.719999999972,бТел
12,09:30:42,3.54,0.0,54,19406.280000000028,бРел
13,09:30:45,3.55,0.009999999999999787,1,355.0,бРел
14,09:30:48,3.54,-0.009999999999999787,12,4248.0,бТел
15,09:30:51,3.54,0.0,32,11328.0,бТел
16,09:30:54,3.55,0.009999999999999787,7,2485.0,бРел
17,09:31:00,3.55,0.0,31,11005.0,бРел
18,09:31:03,3.55,0.0,150,53247.0,бРел
19,09:31:06,3.55,0.0,16,5680.0,жпптел
20,09:31:09,3.56,0.010000000000000231,84,29904.0,бРел
21,09:31:12,3.55,-0.010000000000000231,43,15265.0,бТел
22,09:31:15,3.56,0.010000000000000231,58,20632.0,бРел
23,09:31:24,3.56,0.0,27,9612.0,бРел
24,09:31:30,3.56,0.0,56,19936.0,бРел
25,09:31:33,3.56,0.0,20,7120.0,бРел
26,09:31:36,3.55,-0.010000000000000231,3,1065.0,бТел
27,09:31:39,3.56,0.010000000000000231,419,149120.0,бРел
28,09:31:42,3.55,-0.010000000000000231,32,11391.0,бТел
29,09:31:45,3.56,0.010000000000000231,5,1780.0,бРел
30,09:31:48,3.55,-0.010000000000000231,3,1065.0,бТел
31,09:31:51,3.55,0.0,51,18105.0,бТел
32,09:31:54,3.55,0.0,5,1775.0,бТел
33,09:31:57,3.56,0.010000000000000231,194,69064.0,бРел
34,09:32:00,3.56,0.0,5,1780.0,бТел
35,09:32:03,3.56,0.0,36,12816.0,бТел
36,09:32:06,3.56,0.0,34,12104.0,бТел
37,09:32:09,3.56,0.0,20,7120.0,бРел
38,09:32:12,3.57,0.009999999999999787,142,50648.0,бРел
39,09:32:15,3.56,-0.009999999999999787,26,9256.0,жпптел
40,09:32:24,3.57,0.009999999999999787,50,17850.0,бРел
41,09:32:27,3.56,-0.009999999999999787,353,125808.0,бТел
42,09:32:30,3.57,0.009999999999999787,178,63508.0,бРел
43,09:32:36,3.57,0.0,32,11422.0,жпптел
44,09:32:39,3.57,0.0,1,357.0,бРел
45,09:32:42,3.56,-0.009999999999999787,29,10335.0,бТел
46,09:32:54,3.56,0.0,38,13562.0,бТел
47,09:32:57,3.56,0.0,439,156284.0,бТел
48,09:33:09,3.55,-0.010000000000000231,42,14910.0,бТел
49,09:33:12,3.56,0.010000000000000231,41,14596.0,бРел
50,09:33:15,3.55,-0.010000000000000231,3,1065.0,бТел
51,09:33:18,3.55,0.0,45,15975.0,бТел
52,09:33:24,3.55,0.0,3,1065.0,бТел
53,09:33:27,3.56,0.010000000000000231,14,4984.0,бРел
54,09:33:30,3.55,-0.010000000000000231,50,17770.0,бТел
55,09:33:33,3.56,0.010000000000000231,30,10680.0,бРел
56,09:33:36,3.55,-0.010000000000000231,161,57165.0,бТел
57,09:33:39,3.55,0.0,2,710.0,бТел
58,09:33:42,3.55,0.0,27,9585.0,бТел
59,09:33:45,3.55,0.0,255,90525.0,бТел
60,09:33:51,3.55,0.0,19,6745.0,бТел
61,09:33:54,3.55,0.0,100,35500.0,бТел
62,09:33:57,3.55,0.0,119,42264.0,бТел
63,09:34:00,3.55,0.0,845,299974.99999999977,бТел
64,09:34:06,3.55,0.0,226,80264.0,бРел
65,09:34:09,3.54,-0.009999999999999787,39,13806.0,бТел
66,09:34:12,3.54,0.0,35,12422.0,бТел
67,09:34:15,3.55,0.009999999999999787,210,74535.0,бРел
68,09:34:18,3.55,0.0,4,1420.0,бТел
69,09:34:21,3.55,0.0,3,1065.0,бТел
70,09:34:24,3.55,0.0,1,355.0,бТел
71,09:34:27,3.55,0.0,50,17750.0,бТел
72,09:34:30,3.55,0.0,27,9585.0,бТел
73,09:34:33,3.55,0.0,3,1065.0,бТел
74,09:34:42,3.55,0.0,100,35500.0,бТел
75,09:34:48,3.55,0.0,104,36920.0,бТел
76,09:34:54,3.55,0.0,70,24850.0,бТел
77,09:34:57,3.55,0.0,21,7455.0,бТел
78,09:35:00,3.55,0.0,221,78455.0,бТел
79,09:35:12,3.55,0.0,127,45085.0,бТел
80,09:35:18,3.56,0.010000000000000231,31,11006.0,бРел
81,09:35:24,3.56,0.0,40,14240.0,бРел
82,09:35:30,3.56,0.0,500,178000.0,бРел
83,09:35:33,3.56,0.0,43,15305.0,бРел
84,09:35:36,3.56,0.0,30,10680.0,бРел
85,09:35:48,3.56,0.0,23,8180.0,бРел
86,09:35:54,3.55,-0.010000000000000231,178,63290.0,бТел
87,09:35:57,3.56,0.010000000000000231,458,163127.0,бРел
88,09:36:00,3.56,0.0,106,37736.0,жпптел
89,09:36:06,3.56,0.0,30,10680.0,бТел
90,09:36:12,3.56,0.0,212,75472.0,бТел
91,09:36:18,3.56,0.0,13,4628.0,бРел
92,09:36:30,3.56,0.0,85,30290.0,бТел
93,09:36:33,3.56,0.0,65,23140.0,бРел
94,09:36:36,3.56,0.0,101,35956.0,бТел
95,09:36:39,3.56,0.0,128,45568.0,бРел
96,09:36:54,3.57,0.009999999999999787,318,113379.0,бРел
97,09:36:57,3.56,-0.009999999999999787,29,10324.0,бТел
98,09:37:06,3.57,0.009999999999999787,70,24990.0,бРел
99,09:37:12,3.56,-0.009999999999999787,68,24208.0,бТел
100,09:37:15,3.57,0.009999999999999787,50,17850.0,бРел
101,09:37:21,3.57,0.0,24,8564.0,бРел
102,09:37:24,3.56,-0.009999999999999787,50,17800.0,бТел
103,09:37:33,3.57,0.009999999999999787,206,73542.0,бРел
104,09:37:45,3.57,0.0,76,27142.0,бТел
105,09:37:54,3.58,0.010000000000000231,50,17900.0,бРел
106,09:37:57,3.58,0.0,103,36874.0,бРел
107,09:38:00,3.58,0.0,359,128522.0,бРел
108,09:38:06,3.58,0.0,12,4296.0,бРел
109,09:38:12,3.58,0.0,20,7160.0,бТел
110,09:38:18,3.58,0.0,62,22216.0,бТел
111,09:38:27,3.59,0.009999999999999787,3,1077.0,бРел
112,09:38:33,3.58,-0.009999999999999787,14,5012.0,бТел
113,09:38:39,3.58,0.0,55,19690.0,бТел
114,09:38:45,3.59,0.009999999999999787,20,7180.0,бРел
115,09:38:48,3.59,0.0,9,3231.0,бРел
116,09:38:51,3.59,0.0,50,17950.0,бРел
117,09:38:54,3.59,0.0,33,11847.0,бРел
118,09:39:06,3.59,0.0,18,6462.0,бРел
119,09:39:09,3.59,0.0,3,1077.0,бРел
120,09:39:15,3.59,0.0,13,4667.0,бРел
121,09:39:27,3.59,0.0,25,8975.0,бРел
122,09:39:30,3.59,0.0,20,7180.0,бРел
123,09:39:42,3.59,0.0,29,10411.0,бРел
124,09:39:45,3.59,0.0,220,78980.0,бРел
125,09:39:57,3.59,0.0,157,56363.000000000466,бРел
126,09:40:18,3.59,0.0,201,72158.0,бРел
127,09:40:30,3.59,0.0,500,179500.0,бРел
128,09:40:33,3.59,0.0,100,35900.0,бРел
129,09:40:36,3.59,0.0,10,3590.0,бРел
130,09:40:39,3.59,0.0,61,21899.0,бРел
131,09:40:54,3.59,0.0,50,17950.0,бРел
132,09:40:57,3.59,0.0,5,1795.0,бРел
133,09:41:03,3.58,-0.009999999999999787,30,10740.0,бТел
134,09:41:06,3.59,0.009999999999999787,202,72518.0,бРел
135,09:41:15,3.59,0.0,10,3590.0,бРел
136,09:41:21,3.59,0.0,215,77175.0,бРел
137,09:41:24,3.59,0.0,49,17591.0,бТел
138,09:41:27,3.59,0.0,227,81493.0,бТел
139,09:41:33,3.58,-0.009999999999999787,1,358.0,бТел
140,09:41:36,3.58,0.0,87,31146.0,бТел
