,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.55,0.0,31,23405.0,бРел
1,09:30:03,7.55,0.0,18,13587.0,бРел
2,09:30:06,7.55,0.0,18,13590.0,бТел
3,09:30:12,7.55,0.0,20,15100.0,бРел
4,09:30:15,7.54,-0.009999999999999787,2,1508.0,бТел
5,09:30:33,7.54,0.0,3,2262.0,бТел
6,09:30:45,7.54,0.0,15,11310.0,бТел
7,09:30:48,7.54,0.0,20,15080.0,бТел
8,09:30:51,7.54,0.0,34,25636.0,бТел
9,09:30:57,7.54,0.0,18,13572.0,бТел
10,09:31:00,7.54,0.0,8,6032.0,бТел
11,09:31:06,7.54,0.0,47,35438.0,бТел
12,09:31:09,7.54,0.0,10,7540.0,бТел
13,09:31:12,7.53,-0.009999999999999787,21,15813.0,бТел
14,09:31:15,7.53,0.0,46,34638.0,бТел
15,09:31:18,7.52,-0.010000000000000675,7,5268.0,бТел
16,09:31:24,7.51,-0.009999999999999787,20,15028.0,бТел
17,09:31:27,7.52,0.009999999999999787,19,14270.0,бРел
18,09:31:30,7.5,-0.019999999999999574,49,36781.0,бТел
19,09:31:36,7.49,-0.009999999999999787,6,4494.0,бТел
20,09:31:51,7.49,0.0,17,12733.0,бРел
21,09:32:06,7.47,-0.020000000000000462,10,7470.0,бТел
22,09:32:12,7.47,0.0,5,3735.0,бТел
23,09:32:15,7.48,0.010000000000000675,1,748.0,бТел
24,09:32:24,7.48,0.0,12,8976.0,бТел
25,09:32:27,7.48,0.0,3,2244.0,бРел
26,09:32:33,7.47,-0.010000000000000675,10,7470.0,бТел
27,09:32:39,7.47,0.0,13,9711.0,бТел
28,09:32:57,7.46,-0.009999999999999787,88,65666.0,бТел
29,09:33:09,7.45,-0.009999999999999787,29,21620.0,бТел
30,09:33:12,7.45,0.0,18,13410.0,бТел
31,09:33:15,7.45,0.0,11,8195.0,бТел
32,09:33:18,7.45,0.0,46,34270.0,бТел
33,09:33:21,7.45,0.0,21,15645.0,бРел
34,09:33:27,7.45,0.0,4,2980.0,бРел
35,09:33:39,7.45,0.0,10,7450.0,бРел
36,09:33:42,7.45,0.0,35,26075.0,бРел
37,09:33:45,7.43,-0.020000000000000462,42,31272.0,бТел
38,09:34:00,7.46,0.03000000000000025,6,4466.0,бРел
39,09:34:06,7.44,-0.019999999999999574,21,15624.0,бТел
40,09:34:09,7.44,0.0,10,7440.0,бРел
41,09:34:12,7.41,-0.03000000000000025,74,54932.0,бТел
42,09:34:15,7.44,0.03000000000000025,10,7440.0,бРел
43,09:34:27,7.44,0.0,37,27528.0,бРел
44,09:35:00,7.45,0.009999999999999787,3,2235.0,бТел
45,09:35:03,7.45,0.0,15,11175.0,бТел
46,09:35:06,7.45,0.0,28,20860.0,бТел
47,09:35:18,7.45,0.0,16,11920.0,бРел
48,09:35:24,7.45,0.0,10,7450.0,бРел
49,09:35:27,7.44,-0.009999999999999787,15,11168.0,бТел
50,09:35:36,7.44,0.0,8,5952.0,бТел
51,09:36:03,7.46,0.019999999999999574,10,7460.0,бРел
52,09:36:18,7.45,-0.009999999999999787,30,22350.0,бТел
53,09:36:21,7.45,0.0,16,11920.0,бРел
54,09:36:24,7.45,0.0,3,2235.0,бРел
55,09:36:30,7.45,0.0,3,2235.0,бРел
56,09:36:33,7.45,0.0,6,4470.0,бРел
57,09:36:39,7.45,0.0,2,1490.0,бРел
58,09:36:42,7.45,0.0,20,14900.0,бРел
59,09:37:03,7.44,-0.009999999999999787,5,3720.0,бТел
60,09:37:06,7.45,0.009999999999999787,2,1490.0,бРел
61,09:37:12,7.45,0.0,40,29800.0,бРел
62,09:37:15,7.44,-0.009999999999999787,68,50602.0,бТел
63,09:37:18,7.45,0.009999999999999787,31,23095.0,бРел
64,09:37:21,7.46,0.009999999999999787,5,3730.0,бРел
65,09:37:27,7.45,-0.009999999999999787,8,5960.0,бТел
66,09:37:30,7.45,0.0,50,37250.0,бТел
67,09:37:45,7.46,0.009999999999999787,6,4476.0,бРел
68,09:38:21,7.46,0.0,50,37300.0,бРел
69,09:38:39,7.46,0.0,7,5220.0,бРел
70,09:38:42,7.46,0.0,12,8952.0,бРел
71,09:39:09,7.46,0.0,60,44760.0,бТел
72,09:39:12,7.46,0.0,19,14174.0,бРел
73,09:39:18,7.46,0.0,1,746.0,бРел
74,09:39:24,7.46,0.0,13,9698.0,бРел
75,09:39:27,7.45,-0.009999999999999787,1,745.0,бТел
76,09:39:30,7.46,0.009999999999999787,7,5222.0,бРел
77,09:39:36,7.45,-0.009999999999999787,60,44748.0,бТел
78,09:39:42,7.46,0.009999999999999787,10,7460.0,жпптел
79,09:39:45,7.46,0.0,5,3730.0,бТел
80,09:40:00,7.46,0.0,12,8952.0,бРел
81,09:40:09,7.46,0.0,2,1492.0,бТел
82,09:40:18,7.46,0.0,68,50728.0,бТел
83,09:40:21,7.46,0.0,30,22380.0,бТел
84,09:40:24,7.46,0.0,22,16412.0,бТел
85,09:40:27,7.45,-0.009999999999999787,20,14900.0,бТел
86,09:40:30,7.45,0.0,9,6705.0,бТел
87,09:40:33,7.45,0.0,12,8940.0,бТел
88,09:40:39,7.45,0.0,35,26075.0,бТел
89,09:40:42,7.45,0.0,40,29800.0,бТел
90,09:40:45,7.44,-0.009999999999999787,4,2976.0,бТел
91,09:40:54,7.45,0.009999999999999787,7,5215.0,бРел
92,09:40:57,7.45,0.0,13,9685.0,бТел
93,09:41:00,7.44,-0.009999999999999787,5,3720.0,бТел
94,09:41:06,7.44,0.0,2,1488.0,бТел
95,09:41:09,7.44,0.0,2,1488.0,бТел
96,09:41:18,7.44,0.0,27,20088.0,бТел
97,09:41:21,7.45,0.009999999999999787,1,745.0,бРел
98,09:41:27,7.44,-0.009999999999999787,6,4464.0,бТел
99,09:41:30,7.45,0.009999999999999787,34,25306.0,бРел
100,09:41:33,7.44,-0.009999999999999787,128,95232.0,бТел
101,09:41:36,7.43,-0.010000000000000675,11,8173.0,бТел
102,09:41:39,7.43,0.0,5,3715.0,бТел
