,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.34,0.020000000000000018,39,13026,бРел
1,09:30:01,3.34,0.0,10,3340,бРел
2,09:30:13,3.31,-0.029999999999999805,3,993,бТел
3,09:32:10,3.32,0.009999999999999787,10,3320,бТел
4,09:33:58,3.33,0.010000000000000231,95,31635,бРел
5,09:34:40,3.33,0.0,7,2331,бРел
6,09:34:43,3.33,0.0,7,2331,бРел
7,09:34:49,3.33,0.0,1,333,бРел
8,09:35:05,3.33,0.0,1,333,бРел
9,09:35:23,3.33,0.0,12,3996,бРел
10,09:37:28,3.33,0.0,21,6993,бРел
11,09:37:49,3.33,0.0,1,333,бРел
12,09:38:53,3.33,0.0,1,333,бРел
13,09:41:23,3.33,0.0,16,5328,бРел
14,09:42:23,3.33,0.0,93,30969,бРел
15,09:42:31,3.33,0.0,1,333,бРел
16,09:43:13,3.33,0.0,22,7326,бРел
17,09:43:37,3.33,0.0,1,333,бРел
18,09:43:52,3.32,-0.010000000000000231,10,3320,бТел
19,09:44:13,3.32,0.0,300,99600,бТел
20,09:45:21,3.33,0.010000000000000231,3,999,бРел
21,09:45:25,3.33,0.0,5,1665,бРел
22,09:45:28,3.33,0.0,2,666,бРел
23,09:46:58,3.33,0.0,2,666,бРел
24,09:47:15,3.33,0.0,26,8658,бРел
25,09:47:43,3.33,0.0,100,33300,бРел
26,09:48:10,3.33,0.0,21,6993,бТел
27,09:48:31,3.32,-0.010000000000000231,227,75364,бТел
28,09:50:27,3.32,0.0,6,1992,бТел
29,09:50:37,3.33,0.010000000000000231,31,10323,бРел
30,09:52:39,3.33,0.0,5,1665,бРел
31,09:52:43,3.33,0.0,2,666,бРел
32,09:53:09,3.33,0.0,68,22644,бРел
33,09:53:21,3.33,0.0,23,7659,бРел
34,09:53:45,3.33,0.0,8,2664,бРел
