,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.28,0.0,15,7920,бРел
1,09:30:05,5.29,0.009999999999999787,131,69220,бРел
2,09:30:10,5.28,0.0,128,67584,бТел
3,09:30:17,5.28,-0.009999999999999787,45,23760,жпптел
4,09:30:25,5.29,0.0,8,4232,бРел
5,09:30:31,5.29,0.009999999999999787,8,4232,бРел
6,09:30:37,5.28,-0.009999999999999787,27,14264,бТел
7,09:30:40,5.29,0.009999999999999787,2,1058,бРел
8,09:30:49,5.28,0.0,8,4224,бРел
9,09:31:01,5.28,0.0,111,58507,бРел
10,09:31:17,5.27,-0.010000000000000675,3,1581,бТел
11,09:31:55,5.27,0.0,5,2635,бРел
12,09:32:01,5.26,-0.009999999999999787,10,5260,бТел
13,09:32:05,5.27,0.009999999999999787,5,2635,бРел
14,09:32:10,5.27,0.0,10,5270,бРел
15,09:32:28,5.27,0.0,5,2635,бРел
16,09:32:40,5.27,0.0,71,37417,бРел
17,09:32:46,5.27,0.0,20,10540,бТел
18,09:33:37,5.28,0.010000000000000675,2,1056,бРел
19,09:34:22,5.28,0.0,20,10560,бРел
20,09:34:40,5.28,0.0,20,10560,бРел
21,09:34:46,5.27,-0.010000000000000675,10,5270,бТел
22,09:34:55,5.28,0.010000000000000675,30,15840,бРел
23,09:35:05,5.28,0.0,10,5280,бРел
24,09:35:10,5.28,0.010000000000000675,20,10560,бРел
25,09:35:16,5.27,-0.010000000000000675,5,2635,бТел
26,09:36:31,5.27,0.0,77,40579,бТел
27,09:37:01,5.27,0.0,2,1054,бТел
28,09:37:10,5.27,0.0,2,1054,бТел
29,09:37:16,5.27,0.0,100,52700,бТел
30,09:37:49,5.28,0.010000000000000675,100,52800,бРел
31,09:38:17,5.28,0.0,10,5280,бРел
32,09:38:37,5.28,0.0,402,212256,бРел
33,09:38:40,5.28,0.0,100,52800,бТел
34,09:38:49,5.28,0.0,79,41712,бРел
35,09:39:01,5.28,0.0,5,2640,бТел
36,09:39:19,5.28,0.0,2,1056,бТел
37,09:39:23,5.28,0.0,67,35376,бТел
38,09:39:28,5.28,0.0,39,20592,бТел
39,09:39:43,5.28,0.0,8,4224,бТел
40,09:39:55,5.28,0.0,4,2112,бРел
41,09:40:01,5.28,0.0,37,19536,бТел
42,09:40:07,5.28,0.0,48,25344,бРел
43,09:40:19,5.29,0.009999999999999787,40,21160,бРел
44,09:40:47,5.29,0.0,20,10580,бРел
45,09:40:53,5.29,0.0,20,10580,бРел
46,09:41:07,5.29,0.0,20,10580,бРел
47,09:41:13,5.29,0.0,40,21160,бРел
48,09:41:17,5.29,0.0,26,13754,бРел
49,09:41:23,5.29,0.0,302,159758,бРел
50,09:42:25,5.3,0.009999999999999787,80,42400,бРел
51,09:42:40,5.3,0.0,2,1060,бРел
52,09:43:10,5.29,-0.009999999999999787,33,17457,бТел
53,09:43:25,5.3,0.009999999999999787,3,1590,бРел
54,09:43:35,5.3,0.0,2,1060,бРел
55,09:43:43,5.3,0.0,5,2650,бРел
56,09:43:49,5.3,0.0,5,2650,бРел
57,09:44:10,5.3,0.0,40,21200,бРел
58,09:44:19,5.3,0.0,2,1060,бРел
59,09:44:23,5.29,-0.009999999999999787,18,9522,бТел
60,09:44:28,5.29,0.0,18,9522,бТел
61,09:44:37,5.29,0.0,1,529,бТел
62,09:44:40,5.29,0.0,118,62422,бТел
63,09:44:55,5.29,0.0,52,27508,бТел
64,09:45:10,5.3,0.009999999999999787,88,46640,бРел
65,09:45:28,5.29,-0.009999999999999787,1,529,бТел
66,09:45:46,5.29,0.0,84,44436,бТел
67,09:45:53,5.29,0.0,9,4761,бТел
68,09:45:58,5.29,0.0,2,1058,бТел
69,09:46:13,5.29,0.0,200,105800,бТел
70,09:46:28,5.29,0.0,1,529,бТел
71,09:46:37,5.29,0.0,40,21160,бТел
72,09:46:49,5.29,0.0,40,21160,бТел
73,09:46:55,5.29,0.0,1,529,бТел
74,09:47:07,5.3,0.009999999999999787,9,4770,бРел
75,09:47:53,5.3,0.0,10,5300,бРел
76,09:47:55,5.29,-0.009999999999999787,61,32325,бТел
77,09:48:35,5.3,0.009999999999999787,1,530,бРел
78,09:48:40,5.29,-0.009999999999999787,55,29095,бТел
79,09:48:47,5.29,0.0,8,4232,бТел
80,09:48:55,5.3,0.0,1,530,бРел
81,09:49:13,5.3,0.0,159,84180,бРел
82,09:49:43,5.29,-0.009999999999999787,70,37030,бТел
83,09:50:10,5.3,0.009999999999999787,10,5300,бРел
84,09:50:25,5.29,-0.009999999999999787,30,15870,бТел
85,09:50:43,5.29,-0.009999999999999787,5,2645,бТел
86,09:51:40,5.29,0.0,302,159758,бТел
87,09:51:49,5.29,0.0,100,52900,бРел
88,09:52:05,5.29,0.0,7,3703,бРел
89,09:52:13,5.29,0.0,53,28037,бТел
