,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,17.45,-0.05000000000000071,1,1745.0,жпптел
1,09:30:33,17.4,-0.05000000000000071,7,12183.0,бТел
2,09:30:36,17.45,0.05000000000000071,2,3490.0,бРел
3,09:31:12,17.45,0.0,1,1745.0,бРел
4,09:31:15,17.45,0.0,1,1745.0,бРел
5,09:31:21,17.45,0.0,1,1745.0,бРел
6,09:31:24,17.4,-0.05000000000000071,1,1740.0,бТел
7,09:31:33,17.4,0.0,10,17400.0,бТел
8,09:31:54,17.4,0.0,10,17400.0,бТел
9,09:32:12,17.45,0.05000000000000071,20,34900.0,бРел
10,09:33:57,17.44,-0.00999999999999801,1,1744.0,бРел
11,09:34:15,17.45,0.00999999999999801,4,6980.0,бРел
12,09:34:18,17.45,0.0,8,13960.0,бТел
13,09:35:21,17.48,0.030000000000001137,1,1748.0,бРел
14,09:35:24,17.48,0.0,32,55936.0,бРел
15,09:35:27,17.48,0.0,27,47196.0,бРел
16,09:35:30,17.48,0.0,1,1748.0,бРел
17,09:35:33,17.48,0.0,3,5244.0,бРел
18,09:35:39,17.48,0.0,3,5244.0,бРел
19,09:35:51,17.49,0.00999999999999801,10,17487.0,бРел
20,09:35:54,17.49,0.0,1,1749.0,бРел
21,09:36:06,17.49,0.0,2,3498.0,бРел
22,09:36:09,17.49,0.0,1,1749.0,бТел
23,09:37:00,17.48,-0.00999999999999801,2,3496.0,бТел
24,09:37:03,17.48,0.0,2,3496.0,бТел
25,09:37:21,17.49,0.00999999999999801,12,20988.0,жпптел
26,09:37:30,17.49,0.0,24,41979.0,бРел
27,09:37:36,17.49,0.0,13,22742.0,бРел
28,09:37:45,17.42,-0.06999999999999673,1,1742.0,бТел
29,09:38:42,17.49,0.06999999999999673,2,3498.0,бРел
30,09:39:03,17.48,-0.00999999999999801,1,1748.0,бТел
31,09:40:06,17.49,0.00999999999999801,22,38461.0,бРел
32,09:40:18,17.49,0.0,2,3498.0,бРел
33,09:40:21,17.49,0.0,2,3498.0,бРел
34,09:40:33,17.49,0.0,5,8745.0,бТел
35,09:42:00,17.49,0.0,5,8745.0,бРел
36,09:43:24,17.5,0.010000000000001563,35,61250.0,бРел
37,09:43:27,17.5,0.0,5,8750.0,бТел
38,09:43:42,17.5,0.0,50,87500.0,бТел
39,09:43:48,17.51,0.010000000000001563,2,3502.0,бРел
40,09:43:54,17.51,0.0,5,8755.0,бРел
41,09:45:21,17.49,-0.020000000000003126,1,1749.0,бТел
42,09:45:24,17.48,-0.00999999999999801,5,8741.0,бТел
43,09:46:21,17.46,-0.019999999999999574,19,33179.0,бТел
44,09:48:33,17.46,0.0,5,8730.0,бТел
45,09:48:39,17.46,0.0,4,6984.0,бРел
46,09:49:54,17.45,-0.010000000000001563,3,5235.0,бТел
47,09:50:18,17.45,0.0,3,5235.0,бТел
48,09:51:03,17.45,0.0,3,5235.0,бТел
49,09:51:06,17.45,0.0,1,1745.0,бТел
50,09:51:48,17.42,-0.029999999999997584,6,10452.0,бТел
51,09:51:51,17.43,0.00999999999999801,2,3486.0,бРел
52,09:52:12,17.43,0.0,2,3486.0,бРел
53,09:52:21,17.43,0.0,1,1743.0,бРел
54,09:52:24,17.43,0.0,2,3486.0,бРел
55,09:52:27,17.42,-0.00999999999999801,14,24388.0,бТел
56,09:52:51,17.42,0.0,13,22646.0,бТел
57,09:53:03,17.5,0.0799999999999983,35,61166.0,бРел
58,09:53:06,17.43,-0.07000000000000028,4,6972.0,бТел
59,09:53:42,17.43,0.0,5,8715.0,бТел
60,09:54:09,17.43,0.0,5,8715.0,бТел
61,09:55:09,17.43,0.0,1,1743.0,бТел
62,09:55:21,17.49,0.05999999999999872,6,10494.0,бРел
63,09:58:03,17.5,0.010000000000001563,115,201180.0,бРел
64,09:58:12,17.5,0.0,25,43750.0,бТел
65,09:58:30,17.45,-0.05000000000000071,20,34900.0,бТел
66,09:58:48,17.5,0.05000000000000071,5,8750.0,бРел
67,09:59:00,17.5,0.0,24,42000.0,бТел
68,09:59:12,17.5,0.0,6,10500.0,бРел
69,09:59:48,17.5,0.0,3,5250.0,жпптел
70,10:03:27,17.5,0.0,19,33250.0,бРел
71,10:06:06,17.51,0.010000000000001563,44,77030.5,бРел
72,10:06:09,17.51,0.0,1,1751.0,бТел
73,10:07:21,17.51,0.0,2,3502.0,бТел
74,10:07:42,17.51,0.0,2,5235.489999999991,бТел
75,10:08:15,17.48,-0.030000000000001137,1,1748.0,бТел
76,10:08:54,17.49,0.00999999999999801,3,5247.0,бТел
77,10:09:39,17.49,0.0,6,10494.0,бТел
78,10:10:06,17.5,0.010000000000001563,1,1750.0,бРел
79,10:10:27,17.5,0.0,1,1750.0,бРел
80,10:11:06,17.5,0.0,2,3500.0,бРел
81,10:11:09,17.49,-0.010000000000001563,1,1749.0,бТел
82,10:11:15,17.5,0.010000000000001563,33,57750.0,бРел
83,10:11:21,17.5,0.0,10,17500.0,бТел
84,10:11:33,17.5,0.0,6,10500.0,бТел
85,10:11:36,17.5,0.0,50,87500.0,бТел
86,10:11:39,17.5,0.0,1,1750.0,бТел
87,10:11:54,17.5,0.0,6,10500.0,бРел
88,10:12:06,17.51,0.010000000000001563,3,5253.0,бРел
89,10:12:30,17.51,0.0,3,5253.0,бРел
90,10:12:39,17.51,0.0,5,8755.0,бРел
