,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.55,-0.010000000000000231,66,23430,бРел
1,09:30:03,3.56,0.010000000000000231,4,1424,бРел
2,09:30:21,3.56,0.0,10,3560,бРел
3,09:30:27,3.55,-0.010000000000000231,34,12070,бТел
4,09:30:59,3.55,0.0,100,35500,бТел
5,09:31:05,3.55,0.0,1,355,бТел
6,09:31:08,3.55,0.0,2,710,бТел
7,09:31:29,3.55,0.0,86,30530,бТел
8,09:31:38,3.53,-0.020000000000000018,48,16944,бТел
9,09:32:43,3.54,0.010000000000000231,20,7080,бТел
10,09:33:05,3.54,-0.009999999999999787,1,354,бТел
11,09:33:09,3.54,0.0,1,354,бТел
12,09:33:20,3.54,0.0,3,1062,бРел
13,09:33:24,3.54,0.0,40,14160,бТел
14,09:33:49,3.55,0.009999999999999787,1,355,бРел
15,09:35:20,3.54,-0.009999999999999787,40,14160,бТел
16,09:36:12,3.55,0.009999999999999787,11,3905,бРел
17,09:36:14,3.55,0.0,5,1775,бРел
18,09:36:53,3.54,-0.009999999999999787,9,3186,бТел
19,09:37:02,3.55,0.009999999999999787,16,5680,бРел
20,09:37:17,3.55,0.0,75,26625,бРел
21,09:37:20,3.54,-0.009999999999999787,45,15930,бТел
22,09:39:29,3.54,0.0,200,70800,бТел
23,09:40:11,3.53,-0.010000000000000231,148,52274,бТел
24,09:40:17,3.53,0.0,20,7060,бТел
25,09:41:08,3.55,0.020000000000000018,1,355,бРел
26,09:42:21,3.54,0.010000000000000231,5,1770,жпптел
27,09:43:36,3.55,0.009999999999999787,50,17750,бРел
28,09:44:18,3.55,0.0,280,99400,бРел
29,09:45:13,3.55,0.020000000000000018,26,9230,бРел
30,09:45:19,3.55,0.0,1,355,бРел
31,09:45:43,3.54,-0.009999999999999787,3,1062,бТел
32,09:45:53,3.54,-0.009999999999999787,1,354,бТел
33,09:46:17,3.54,0.0,1,354,бТел
34,09:46:37,3.55,0.009999999999999787,82,29110,бРел
35,09:47:32,3.55,0.0,91,32305,бТел
36,09:48:19,3.55,0.0,164,58220,бРел
37,09:48:50,3.54,-0.009999999999999787,44,15583,бТел
38,09:48:59,3.53,-0.010000000000000231,120,42432,бТел
39,09:50:56,3.54,-0.020000000000000018,100,35400,бТел
40,09:51:08,3.56,0.020000000000000018,1,356,бРел
41,09:52:29,3.55,-0.010000000000000231,48,16956,бРел
42,09:52:47,3.55,0.0,2,710,бРел
43,09:54:44,3.53,-0.020000000000000018,46,16238,бТел
44,09:55:56,3.54,0.010000000000000231,8,2832,бРел
45,09:56:00,3.54,0.0,2,708,бРел
46,09:56:08,3.54,0.0,1,354,бРел
47,09:56:47,3.54,0.0,2,708,бРел
48,09:56:50,3.53,-0.010000000000000231,42,14826,бТел
49,09:56:59,3.53,0.0,1,353,бТел
50,09:57:23,3.53,0.0,1,353,бТел
51,09:58:44,3.54,0.0,3,1062,бРел
52,09:58:48,3.53,-0.010000000000000231,38,13414,бТел
53,09:58:55,3.54,0.010000000000000231,5,1770,бРел
54,10:00:50,3.53,-0.010000000000000231,39,13767,бТел
55,10:01:02,3.54,0.010000000000000231,3,1062,бРел
56,10:01:08,3.54,0.0,1,354,бРел
57,10:02:38,3.54,0.0,23,8142,бРел
58,10:02:44,3.54,0.0,1,354,бТел
59,10:03:36,3.54,0.0,24,8496,бТел
60,10:03:44,3.55,0.009999999999999787,100,35475,бРел
61,10:04:02,3.55,0.0,1,355,бРел
62,10:04:54,3.55,0.0,50,17750,бРел
63,10:05:20,3.55,0.0,30,10650,бРел
64,10:05:38,3.54,-0.009999999999999787,45,15930,бТел
65,10:08:20,3.54,0.0,44,15576,бТел
66,10:08:28,3.54,0.0,1,354,бТел
67,10:10:32,3.55,0.009999999999999787,10,3550,бРел
68,10:10:37,3.55,0.0,2,710,бРел
69,10:10:38,3.55,0.0,1,355,бРел
70,10:11:02,3.55,0.0,100,35500,бРел
71,10:11:08,3.55,0.0,1,355,бРел
72,10:11:22,3.55,0.0,12,4260,бРел
73,10:11:34,3.55,0.0,2,710,бРел
74,10:12:14,3.55,0.0,119,42245,бРел
75,10:13:44,3.56,0.010000000000000231,20,7120,бРел
76,10:17:21,3.55,-0.010000000000000231,39,13845,бТел
77,10:20:04,3.55,0.0,9,3195,бТел
78,10:20:21,3.54,-0.009999999999999787,201,71335,бТел
79,10:20:45,3.55,0.009999999999999787,1,355,бРел
80,10:21:45,3.55,0.0,15,5325,бРел
81,10:22:39,3.54,-0.009999999999999787,52,18408,бТел
