,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.23,-0.08999999999999986,140,283220,бРел
1,09:30:03,20.23,0.0,32,64771,бТел
2,09:30:09,20.23,-0.07000000000000028,2,4047,бТел
3,09:30:21,20.23,-0.00999999999999801,13,26310,бТел
4,09:30:23,20.25,0.019999999999999574,4,8100,жпптел
5,09:30:41,20.28,0.030000000000001137,6,12168,жпптел
6,09:30:44,20.28,0.0,4,8112,бРел
7,09:30:53,20.3,0.019999999999999574,6,12180,бРел
8,09:31:02,20.29,-0.010000000000001563,10,20290,бТел
9,09:31:20,20.29,0.0,1,2029,бТел
10,09:31:23,20.29,0.0,3,6087,бТел
11,09:31:29,20.3,0.0,5,10150,бТел
12,09:31:41,20.3,0.0,8,16240,бТел
13,09:31:49,20.29,-0.010000000000001563,4,8116,бТел
14,09:31:56,20.3,0.010000000000001563,17,34510,бРел
15,09:31:59,20.3,0.0,17,34522,бТел
16,09:32:05,20.34,0.019999999999999574,7,14237,бРел
17,09:32:09,20.37,0.030000000000001137,6,12212,бРел
18,09:32:15,20.39,0.010000000000001563,7,14273,бРел
19,09:32:18,20.39,0.0,58,118254,бТел
20,09:32:23,20.42,0.0400000000000027,1,2042,бРел
21,09:32:29,20.4,0.0,30,61193,бРел
22,09:32:36,20.42,0.0,4,8168,бРел
23,09:32:38,20.42,0.0,7,14294,бРел
24,09:32:43,20.42,0.0,9,18379,бРел
25,09:32:50,20.42,0.0,5,10210,бРел
26,09:32:57,20.41,-0.010000000000001563,7,14287,бТел
27,09:33:03,20.41,0.0,1,2041,бРел
28,09:33:11,20.41,0.0,10,20410,бРел
29,09:33:14,20.39,-0.019999999999999574,14,28546,бТел
30,09:33:24,20.38,-0.010000000000001563,5,10190,бТел
31,09:33:35,20.36,-0.019999999999999574,3,6109,бТел
32,09:33:38,20.36,0.0,4,8144,бРел
33,09:33:50,20.35,0.0,8,16280,бТел
34,09:33:56,20.35,0.0,1,2035,бТел
35,09:34:01,20.35,0.0,5,10175,бТел
36,09:34:05,20.36,0.00999999999999801,15,30540,бРел
37,09:34:09,20.35,-0.00999999999999801,7,14245,бТел
38,09:34:15,20.36,0.0,16,32576,бРел
39,09:34:20,20.36,0.0,4,8144,бРел
40,09:34:23,20.38,0.019999999999999574,3,6114,бРел
41,09:34:32,20.4,0.00999999999999801,3,6120,бРел
42,09:34:35,20.39,-0.00999999999999801,12,24486,бТел
43,09:34:39,20.43,0.03999999999999915,5,10211,бРел
44,09:34:45,20.43,0.0,14,28602,бРел
45,09:34:49,20.43,0.0,12,24516,бРел
46,09:34:53,20.45,0.00999999999999801,5,10225,бРел
47,09:34:59,20.45,0.0,3,6135,жпптел
48,09:35:05,20.46,0.0,8,16368,бРел
49,09:35:08,20.46,0.0,2,4092,бРел
50,09:35:14,20.44,-0.00999999999999801,6,12274,бТел
51,09:35:20,20.45,0.0,10,20450,бРел
52,09:35:23,20.44,-0.00999999999999801,5,10220,бТел
53,09:35:30,20.43,-0.010000000000001563,49,100168,бТел
54,09:35:38,20.44,0.0,5,10223,бТел
55,09:35:44,20.45,0.00999999999999801,5,10225,бРел
56,09:35:51,20.44,0.0,6,12264,бТел
57,09:36:02,20.44,0.0,15,30660,бРел
58,09:36:05,20.45,0.00999999999999801,30,61348,бРел
59,09:36:09,20.44,-0.00999999999999801,12,24528,бРел
60,09:36:14,20.44,0.010000000000001563,7,15942,бРел
61,09:36:23,20.43,-0.010000000000001563,14,29014,бТел
62,09:36:33,20.41,-0.019999999999999574,19,39631,бТел
63,09:36:44,20.43,0.0,3,6129,бТел
64,09:36:56,20.43,0.0,15,30645,бТел
65,09:37:02,20.43,0.0,5,10215,бТел
66,09:37:09,20.43,0.0,6,12258,бТел
67,09:37:20,20.41,-0.019999999999999574,1,2041,бТел
68,09:37:35,20.41,0.0,3,6125,бТел
69,09:37:48,20.42,0.010000000000001563,15,30630,бРел
70,09:37:56,20.41,0.0,5,10205,бТел
71,09:38:02,20.41,0.0,11,22456,бТел
72,09:38:11,20.41,0.0,1,2041,бТел
73,09:38:14,20.39,-0.019999999999999574,5,10195,бТел
74,09:38:26,20.4,0.00999999999999801,9,18360,бТел
75,09:38:37,20.4,0.0,7,14280,бРел
76,09:38:38,20.4,0.0,5,10200,бТел
77,09:38:47,20.39,-0.00999999999999801,1,2039,бТел
78,09:38:50,20.39,0.0,2,4078,бТел
79,09:38:53,20.38,-0.010000000000001563,23,46895,бТел
80,09:38:59,20.38,0.0,1,2038,жпптел
81,09:39:03,20.37,-0.00999999999999801,1,2037,бТел
82,09:39:08,20.37,-0.019999999999999574,15,30555,бТел
83,09:39:17,20.36,-0.010000000000001563,6,12216,бТел
84,09:39:25,20.35,-0.00999999999999801,3,6105,бТел
85,09:39:38,20.35,0.0,2,4070,бТел
86,09:39:47,20.35,0.0,2,4070,бТел
87,09:39:56,20.35,0.0,7,14245,бРел
88,09:39:59,20.34,-0.010000000000001563,8,16278,бТел
89,09:40:05,20.37,0.010000000000001563,16,32586,бРел
90,09:40:08,20.38,0.00999999999999801,1,2038,бРел
91,09:40:14,20.37,-0.00999999999999801,7,14264,бТел
92,09:40:23,20.38,0.00999999999999801,17,34641,бТел
93,09:40:29,20.38,0.0,1,2038,бРел
94,09:40:35,20.38,0.00999999999999801,19,38722,бРел
95,09:40:38,20.38,0.0,6,12228,бРел
96,09:40:44,20.4,0.019999999999999574,65,132547,бРел
97,09:40:51,20.4,0.0,5,10200,бРел
98,09:41:02,20.4,0.0,43,87720,бРел
99,09:41:05,20.4,0.0,3,6120,бРел
100,09:41:08,20.41,0.010000000000001563,1,2041,бРел
101,09:41:14,20.4,-0.010000000000001563,2,4080,бТел
102,09:41:19,20.42,0.020000000000003126,117,238798,бРел
103,09:41:23,20.42,0.0,4,8168,бРел
104,09:41:32,20.42,0.0,129,265052,бРел
105,09:41:41,20.43,0.00999999999999801,50,102150,бРел
106,09:41:44,20.44,0.010000000000001563,4,8176,бРел
107,09:41:53,20.42,0.0,4,8168,бРел
108,09:42:03,20.42,0.010000000000001563,38,77566,бРел
109,09:42:14,20.42,0.030000000000001137,242,494164,бРел
110,09:42:44,20.42,0.010000000000001563,4,8168,бРел
111,09:42:50,20.42,0.0,2,4084,бРел
112,09:42:59,20.42,0.0,0,409,бРел
113,09:43:05,20.44,0.010000000000001563,1,2044,бРел
114,09:43:26,20.41,-0.030000000000001137,11,24087,бТел
115,09:43:32,20.41,0.0,5,10205,бРел
116,09:43:47,20.41,0.0,2,4082,бРел
117,09:43:53,20.39,-0.019999999999999574,15,30585,бТел
118,09:44:02,20.39,0.0,8,16312,бРел
119,09:44:05,20.39,0.0,2,4078,бРел
120,09:44:14,20.38,-0.010000000000001563,6,12231,бТел
121,09:44:29,20.38,0.0,5,10190,бТел
122,09:44:49,20.4,0.019999999999999574,10,20400,бРел
