,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.9,-0.02999999999999936,1,1390.0,бРел
1,09:30:09,13.9,0.0,11,15290.0,бТел
2,09:30:15,13.85,-0.05000000000000071,8,11080.0,бТел
3,09:30:18,13.85,0.0,2,2770.0,бТел
4,09:30:21,13.85,0.0,3,4155.0,бТел
5,09:30:24,13.8,-0.049999999999998934,26,35880.0,бТел
6,09:30:39,13.8,0.0,3,4140.0,бТел
7,09:34:00,13.85,0.049999999999998934,2,2770.0,бТел
8,09:34:03,13.85,0.0,10,13850.0,бТел
9,09:34:24,13.86,0.009999999999999787,1,1386.0,бТел
10,09:35:57,13.91,0.05000000000000071,1,1391.0,бРел
11,09:36:06,13.93,0.019999999999999574,35,48724.0,бРел
12,09:36:24,13.92,-0.009999999999999787,5,6960.0,бРел
13,09:36:48,13.87,-0.05000000000000071,3,4161.0,бТел
14,09:36:51,13.92,0.05000000000000071,4,5568.0,бРел
15,09:37:18,13.86,-0.0600000000000005,29,40196.0,бТел
16,09:37:27,13.86,0.0,10,13860.0,бРел
17,09:37:30,13.86,0.0,1,1386.0,бРел
18,09:38:21,13.86,0.0,1,1386.0,бРел
19,09:38:42,13.85,-0.009999999999999787,2,2770.0,бТел
20,09:38:54,13.86,0.009999999999999787,4,5544.0,бТел
21,09:39:39,13.86,0.0,3,4158.0,бТел
22,09:40:09,13.86,0.0,6,8316.0,бТел
23,09:40:33,13.85,-0.009999999999999787,17,23545.0,бТел
24,09:40:36,13.86,0.009999999999999787,4,5544.0,бРел
25,09:40:48,13.85,-0.009999999999999787,9,12465.0,бТел
26,09:40:51,13.85,0.0,1,1385.0,бРел
27,09:40:54,13.86,0.009999999999999787,5,6930.0,бРел
28,09:41:03,13.84,-0.019999999999999574,11,15224.0,бТел
29,09:41:21,13.86,0.019999999999999574,7,9702.0,бРел
30,09:41:24,13.86,0.0,5,6930.0,бРел
31,09:41:27,13.86,0.0,2,2772.0,бРел
32,09:41:30,13.86,0.0,3,4158.0,бРел
33,09:41:36,13.86,0.0,2,2772.0,бРел
34,09:41:39,13.86,0.0,3,4158.0,бТел
35,09:43:39,13.91,0.05000000000000071,3,4173.0,бРел
36,09:43:54,13.91,0.0,20,27820.0,бРел
37,09:45:48,13.91,0.0,1,1391.0,бРел
38,09:47:00,13.87,-0.040000000000000924,9,12483.0,бТел
39,09:48:24,13.87,0.0,11,15257.0,бТел
40,09:48:27,13.87,0.0,1,1387.0,бРел
41,09:48:45,13.87,0.0,3,4161.0,бРел
42,09:49:00,13.87,0.0,1,1387.0,бТел
43,09:49:30,13.87,0.0,5,6935.0,бТел
44,09:50:12,13.86,-0.009999999999999787,33,45738.0,бТел
45,09:50:27,13.86,0.0,6,8316.0,бТел
46,09:51:24,13.85,-0.009999999999999787,54,74810.0,бТел
47,09:52:39,13.85,0.0,1,1385.0,бРел
48,09:52:51,13.85,0.0,10,13850.0,бТел
49,09:52:57,13.87,0.019999999999999574,11,15257.0,бРел
50,09:53:15,13.9,0.030000000000001137,115,159850.0,бРел
51,09:53:24,13.9,0.0,14,19460.0,бРел
52,09:53:45,13.9,0.0,1,1390.0,бТел
53,09:54:06,13.91,0.009999999999999787,96,133536.0,бРел
54,09:54:09,13.91,0.0,7,9737.0,бРел
55,09:54:15,13.91,0.0,30,41730.0,бРел
56,09:54:18,13.91,0.0,8,11128.0,бРел
57,09:54:21,13.91,0.0,3,4173.0,бРел
58,09:54:24,13.91,0.0,6,8346.0,бРел
59,09:54:27,13.91,0.0,7,9737.0,бРел
60,09:54:33,13.92,0.009999999999999787,20,27840.0,бРел
61,09:54:36,13.92,0.0,22,30624.0,бРел
62,09:54:39,13.92,0.0,2,2784.0,бРел
63,09:54:42,13.92,0.0,1,1392.0,бРел
64,09:54:45,13.92,0.0,1,1392.0,бРел
65,09:54:54,13.91,-0.009999999999999787,7,9737.0,бТел
66,09:54:57,13.91,0.0,2,2782.0,бРел
67,09:55:06,13.91,0.0,1,1391.0,бРел
68,09:55:24,13.91,0.0,10,13910.0,бТел
69,09:55:27,13.92,0.009999999999999787,11,15312.0,бРел
70,09:55:57,13.92,0.0,2,2784.0,бТел
71,09:56:03,13.92,0.0,3,4176.0,бТел
72,09:56:33,13.95,0.02999999999999936,17,23715.0,бРел
73,09:57:00,13.96,0.010000000000001563,10,13952.0,бРел
74,09:57:03,13.96,0.0,7,9772.0,бРел
75,09:57:06,13.96,0.0,9,12564.0,бРел
76,09:57:36,13.95,-0.010000000000001563,3,4185.0,бТел
77,09:59:27,13.94,-0.009999999999999787,3,4182.0,бРел
78,10:00:00,13.95,0.009999999999999787,31,43245.0,бРел
79,10:00:18,13.95,0.0,3,4185.0,бТел
80,10:00:45,13.94,-0.009999999999999787,1,1394.0,бТел
81,10:02:21,13.94,0.0,8,11152.0,бТел
82,10:02:27,13.94,0.0,15,20910.0,бТел
83,10:02:57,13.93,-0.009999999999999787,17,23681.0,бТел
84,10:03:00,13.93,0.0,28,39004.0,бТел
85,10:03:15,13.93,0.0,5,6965.0,бТел
86,10:04:24,13.93,0.0,23,32039.0,бТел
87,10:04:48,13.92,-0.009999999999999787,1,1392.0,бТел
88,10:05:03,13.92,0.0,39,54288.0,бТел
89,10:05:33,13.93,0.009999999999999787,13,18109.0,бРел
90,10:05:42,13.93,0.0,22,30646.0,бРел
91,10:06:48,13.94,0.009999999999999787,20,27880.0,бРел
92,10:07:30,13.94,0.0,4,5576.0,бРел
93,10:07:33,13.94,0.0,1,1394.0,бРел
94,10:08:48,13.94,0.0,20,27879.0,бРел
95,10:09:39,13.94,0.0,9,12546.0,бТел
96,10:10:15,13.93,-0.009999999999999787,2,2786.0,бТел
97,10:11:00,13.93,0.0,3,4179.0,бТел
98,10:11:24,13.92,-0.009999999999999787,50,69614.0,бТел
99,10:11:30,13.93,0.009999999999999787,30,41790.0,бТел
100,10:11:33,13.93,0.0,6,8358.0,бРел
101,10:11:51,13.94,0.009999999999999787,1,1394.0,бРел
102,10:12:51,13.94,0.0,15,20910.0,бРел
103,10:13:06,13.94,0.0,20,27880.0,бРел
104,10:16:21,13.94,0.0,4,5576.0,бТел
105,10:17:06,13.94,0.0,5,6970.0,бТел
106,10:18:27,13.95,0.009999999999999787,10,13950.0,бРел
107,10:19:03,13.95,0.0,1,1395.0,бРел
108,10:19:24,13.95,0.0,16,22320.0,бРел
109,10:20:48,13.95,0.0,1,1395.0,бРел
110,10:20:51,13.94,-0.009999999999999787,3,4182.0,бТел
111,10:21:06,13.94,0.0,32,44608.0,бТел
112,10:21:15,13.94,0.0,1,1394.0,бРел
113,10:21:18,13.94,0.0,2,2788.0,бТел
114,10:22:18,13.94,0.0,10,13940.0,бТел
115,10:23:24,13.93,-0.009999999999999787,8,11144.0,бРел
116,10:24:33,13.92,-0.009999999999999787,5,6960.0,бТел
117,10:25:18,13.92,0.0,23,32016.0,бТел
118,10:26:03,13.89,-0.02999999999999936,1,1389.0,бТел
119,10:28:00,13.89,0.0,45,62520.0,бТел
120,10:29:06,13.89,0.0,1,1389.0,бТел
121,10:32:48,13.89,0.0,6,8334.0,бТел
122,10:33:45,13.9,0.009999999999999787,4,5560.0,бТел
123,10:34:54,13.9,0.0,10,13900.0,бРел
124,10:36:39,13.9,0.0,19,26410.0,бРел
125,10:37:45,13.89,-0.009999999999999787,6,8334.0,бТел
126,10:38:54,13.88,-0.009999999999999787,100,138800.0,бТел
127,10:39:57,13.89,0.009999999999999787,1,1389.0,бРел
128,10:40:12,13.87,-0.02000000000000135,285,395304.0,бТел
129,10:40:27,13.86,-0.009999999999999787,100,138600.0,бТел
130,10:40:42,13.86,0.0,15,20802.0,бТел
131,10:40:51,13.87,0.009999999999999787,5,6935.0,бРел
132,10:42:03,13.85,-0.019999999999999574,61,84534.0,бТел
133,10:42:18,13.86,0.009999999999999787,5,6930.0,бРел
134,10:42:42,13.86,0.0,6,8316.0,бТел
135,10:43:09,13.86,0.0,10,13860.0,бТел
136,10:43:27,13.86,0.0,12,16632.0,бТел
137,10:45:09,13.86,0.0,7,9702.0,бТел
138,10:47:24,13.87,0.009999999999999787,7,9709.0,бТел
