,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.47,-0.020000000000000462,113,61811,бРел
1,09:30:01,5.45,-0.019999999999999574,29,15805,бТел
2,09:30:05,5.46,0.009999999999999787,441,240327,жпптел
3,09:30:11,5.44,0.0,2,1088,бТел
4,09:30:17,5.44,0.0,44,23936,бТел
5,09:30:23,5.45,0.009999999999999787,2,1090,бРел
6,09:30:25,5.44,-0.009999999999999787,19,10336,бТел
7,09:30:41,5.44,0.0,18,9792,бРел
8,09:30:47,5.43,0.0,11,5969,бРел
9,09:30:53,5.43,0.0,53,28779,бРел
10,09:30:55,5.43,0.0,49,26607,бРел
11,09:31:01,5.44,0.0,22,11966,бРел
12,09:31:05,5.43,-0.010000000000000675,28,15204,бТел
13,09:31:11,5.43,0.0,78,42354,бРел
14,09:31:19,5.44,0.0,45,24436,бРел
15,09:31:23,5.43,-0.010000000000000675,20,10860,бТел
16,09:31:25,5.44,0.010000000000000675,1,544,бРел
17,09:31:31,5.43,-0.010000000000000675,75,40727,бТел
18,09:31:35,5.44,0.010000000000000675,37,20098,бРел
19,09:31:41,5.44,0.0,37,20128,бРел
20,09:31:47,5.44,0.0,102,55477,бТел
21,09:31:53,5.45,0.0,2,1090,бРел
22,09:31:55,5.45,0.0,40,21770,бРел
23,09:32:07,5.44,-0.009999999999999787,34,18528,бТел
24,09:32:19,5.44,0.0,37,20128,бТел
25,09:32:23,5.44,0.0,4,2176,бТел
26,09:32:25,5.44,0.0,89,48429,бТел
27,09:32:31,5.44,0.0,5,2720,бТел
28,09:32:35,5.44,0.0,71,38638,бТел
29,09:32:41,5.44,0.0,109,59296,бТел
30,09:32:47,5.44,-0.009999999999999787,54,29376,бТел
31,09:32:53,5.44,0.0,3,1632,бРел
32,09:32:55,5.44,0.0,10,5440,бРел
33,09:33:01,5.42,-0.020000000000000462,615,333876,бТел
34,09:33:05,5.43,0.009999999999999787,90,48940,жпптел
35,09:33:11,5.43,-0.010000000000000675,29,15747,бТел
36,09:33:19,5.43,0.0,17,9228,бРел
37,09:33:23,5.42,-0.009999999999999787,18,9756,бТел
38,09:33:25,5.42,0.0,186,100812,бТел
39,09:33:31,5.42,0.0,63,34146,бТел
40,09:33:35,5.43,0.009999999999999787,31,16822,бРел
41,09:33:41,5.42,0.0,128,69376,бТел
42,09:33:47,5.42,0.0,105,56919,бТел
43,09:33:53,5.41,-0.009999999999999787,80,43280,бТел
44,09:33:59,5.4,-0.009999999999999787,81,43750,бТел
45,09:34:01,5.4,0.0,111,59940,бТел
46,09:34:05,5.4,0.0,66,35645,бТел
47,09:34:13,5.4,0.0,105,56700,бТел
48,09:34:17,5.4,0.0,37,19980,бТел
49,09:34:23,5.39,-0.010000000000000675,66,35627,бТел
50,09:34:25,5.4,0.010000000000000675,184,99360,бРел
51,09:34:31,5.4,0.0,65,35100,бТел
52,09:34:35,5.4,0.0,44,23760,бРел
53,09:34:41,5.4,0.010000000000000675,83,44820,бРел
54,09:34:47,5.41,0.009999999999999787,405,218992,бРел
55,09:34:53,5.4,-0.009999999999999787,54,29185,бТел
56,09:34:55,5.4,0.0,159,85865,бТел
57,09:35:01,5.42,0.009999999999999787,6,3250,бРел
58,09:35:13,5.43,0.009999999999999787,90,48870,бРел
59,09:35:17,5.43,0.0,21,11403,бРел
60,09:35:25,5.43,0.009999999999999787,4,2172,бТел
61,09:35:31,5.43,0.0,124,67333,бТел
62,09:35:37,5.42,-0.009999999999999787,41,22224,бТел
63,09:35:41,5.43,0.009999999999999787,1,543,бРел
64,09:35:47,5.42,-0.009999999999999787,34,18428,бТел
65,09:36:01,5.42,0.0,3,1626,бТел
66,09:36:05,5.43,0.009999999999999787,52,28204,бРел
67,09:36:11,5.43,0.0,113,61359,бРел
68,09:36:19,5.43,0.0,8,4340,бРел
69,09:36:23,5.42,-0.009999999999999787,5,2710,бТел
70,09:36:25,5.43,0.009999999999999787,5,2715,бРел
71,09:36:31,5.43,0.009999999999999787,2,1086,бРел
72,09:36:37,5.42,-0.009999999999999787,7,3794,бТел
73,09:36:41,5.43,0.009999999999999787,7,3798,бРел
74,09:36:47,5.43,0.0,15,8145,бРел
75,09:36:55,5.42,-0.009999999999999787,200,108400,бТел
76,09:37:01,5.42,0.0,9,4878,бТел
77,09:37:05,5.42,0.0,6,3252,бРел
78,09:37:11,5.42,0.0,1,542,бРел
79,09:37:23,5.41,0.0,37,20017,бТел
80,09:37:29,5.41,0.0,30,16230,бТел
81,09:37:31,5.42,0.009999999999999787,10,5420,бРел
82,09:37:37,5.42,0.0,58,31411,бРел
83,09:37:41,5.42,0.0,2,1084,бРел
84,09:37:53,5.41,0.0,51,27591,бТел
85,09:37:55,5.42,0.009999999999999787,368,199361,бРел
86,09:38:01,5.42,0.0,98,53119,бТел
87,09:38:05,5.42,0.0,27,14634,бТел
88,09:38:11,5.42,0.0,53,28726,бТел
89,09:38:17,5.42,0.0,7,3794,бТел
90,09:38:23,5.41,0.0,23,12443,бТел
91,09:38:29,5.4,-0.009999999999999787,1054,569418,бТел
92,09:38:31,5.41,0.009999999999999787,17,9197,бРел
93,09:38:41,5.41,0.0,1,541,бРел
94,09:38:47,5.41,0.0,8,4327,бРел
95,09:38:59,5.4,0.0,18,9725,бТел
96,09:39:01,5.41,0.009999999999999787,88,47602,бРел
97,09:39:05,5.41,0.0,50,27050,бТел
98,09:39:13,5.41,0.0,26,14049,бРел
99,09:39:17,5.41,0.0,5,2705,бРел
100,09:39:23,5.4,0.0,22,11880,бТел
101,09:39:29,5.41,0.009999999999999787,24,12984,бРел
102,09:39:31,5.41,0.0,260,140660,бРел
103,09:39:35,5.41,0.0,18,9723,бРел
104,09:39:43,5.41,0.0,37,20017,бРел
105,09:39:47,5.41,0.0,39,21099,бТел
106,09:39:55,5.41,0.0,90,48690,бТел
107,09:40:01,5.41,0.0,92,49772,бТел
108,09:40:07,5.41,0.0,12,6492,бТел
109,09:40:11,5.42,0.009999999999999787,2,1084,бРел
110,09:40:17,5.42,0.0,1,542,бРел
111,09:40:23,5.41,0.0,22,11902,бТел
112,09:40:25,5.42,0.009999999999999787,26,14086,бРел
113,09:40:31,5.42,0.0,423,229266,бРел
114,09:40:35,5.42,0.0,4,2168,бРел
115,09:40:41,5.42,0.0,13,7046,бРел
116,09:40:49,5.42,0.0,2,1084,бРел
117,09:40:59,5.41,-0.009999999999999787,15,8115,бТел
118,09:41:05,5.41,0.0,139,75199,бТел
119,09:41:11,5.41,0.0,186,100626,бТел
120,09:41:17,5.4,-0.009999999999999787,1,540,бТел
121,09:41:23,5.4,0.0,63,34020,бТел
122,09:41:35,5.41,0.009999999999999787,20,10820,бРел
123,09:41:41,5.4,0.0,183,98820,бТел
124,09:41:47,5.4,-0.009999999999999787,3,1620,бТел
125,09:41:53,5.4,-0.009999999999999787,16,8652,бТел
126,09:41:55,5.4,0.0,8,4320,бТел
127,09:42:01,5.4,0.0,48,25920,бТел
128,09:42:05,5.4,0.0,18,9720,бТел
129,09:42:19,5.4,0.0,8,4320,бТел
130,09:42:23,5.4,0.0,10,5402,бТел
131,09:42:25,5.4,0.0,176,95040,бТел
132,09:42:31,5.4,0.0,1,540,бРел
133,09:42:37,5.4,0.0,33,17820,бРел
134,09:42:43,5.4,0.0,11,5940,бТел
135,09:42:47,5.4,0.0,39,21060,бТел
136,09:43:01,5.4,0.0,10,5400,бТел
137,09:43:05,5.4,0.0,166,89640,бТел
138,09:43:11,5.41,0.009999999999999787,20,10820,бРел
139,09:43:23,5.4,0.0,12,6480,бТел
140,09:43:29,5.4,0.0,11,5940,бТел
141,09:43:31,5.4,0.0,3,1620,бТел
142,09:43:35,5.4,0.0,44,23800,бТел
143,09:43:43,5.41,0.009999999999999787,8,4328,бРел
144,09:43:49,5.4,-0.009999999999999787,2,1080,бТел
145,09:44:01,5.4,0.0,69,37266,бТел
146,09:44:05,5.4,0.0,10,5400,бТел
147,09:44:19,5.41,0.009999999999999787,10,5410,бРел
148,09:44:31,5.4,-0.009999999999999787,30,16200,бТел
149,09:44:37,5.41,0.009999999999999787,3,1623,бРел
150,09:44:43,5.4,-0.009999999999999787,18,9720,бТел
151,09:44:49,5.4,0.0,25,13500,бТел
152,09:44:53,5.4,0.0,56,30240,бТел
153,09:44:59,5.41,0.009999999999999787,5,2705,бРел
154,09:45:05,5.4,-0.009999999999999787,84,45360,бТел
155,09:45:11,5.4,0.0,4,2160,бТел
156,09:45:17,5.4,0.0,435,234900,бТел
157,09:45:25,5.39,-0.010000000000000675,215,115885,бТел
158,09:45:31,5.4,0.010000000000000675,32,17278,бРел
159,09:45:41,5.39,-0.010000000000000675,5,2695,бТел
160,09:45:47,5.39,0.0,40,21560,бТел
161,09:45:53,5.39,0.0,45,24256,бТел
162,09:45:55,5.39,0.0,40,21560,бТел
163,09:46:01,5.39,0.0,14,7546,бТел
164,09:46:05,5.39,0.0,23,12397,бТел
165,09:46:11,5.39,0.0,18,9702,бТел
166,09:46:17,5.39,0.0,49,26411,бТел
167,09:46:23,5.39,0.0,40,21560,бТел
168,09:46:25,5.39,0.0,3,1617,бТел
169,09:46:35,5.38,-0.009999999999999787,42,22596,бТел
170,09:46:41,5.38,0.0,11,5918,бТел
171,09:46:49,5.38,0.0,60,32280,бТел
172,09:46:53,5.38,0.0,60,32280,бТел
173,09:46:55,5.38,0.0,50,26900,бРел
174,09:47:01,5.37,-0.009999999999999787,7,3759,бТел
175,09:47:05,5.38,0.009999999999999787,9,4842,бРел
176,09:47:11,5.37,0.0,21,11277,бРел
177,09:47:17,5.38,0.009999999999999787,75,40283,бРел
178,09:47:23,5.37,0.0,72,38624,бРел
179,09:47:35,5.36,-0.009999999999999787,216,115776,бТел
180,09:47:41,5.36,-0.009999999999999787,71,38061,бТел
181,09:47:49,5.36,0.0,30,16080,бТел
182,09:47:53,5.36,0.0,52,27872,бТел
183,09:47:55,5.36,0.0,30,16080,бТел
184,09:48:01,5.36,0.0,5,2680,бРел
185,09:48:05,5.36,0.0,163,87368,бРел
186,09:48:11,5.36,0.0,1,536,бРел
187,09:48:17,5.35,-0.010000000000000675,157,83996,бТел
188,09:48:23,5.36,0.010000000000000675,6,3216,бРел
189,09:48:25,5.35,-0.010000000000000675,259,138565,бТел
190,09:48:31,5.35,0.0,55,29425,бРел
191,09:48:35,5.34,-0.009999999999999787,29,15510,бТел
192,09:48:41,5.35,0.0,269,143647,бРел
193,09:48:47,5.35,0.009999999999999787,82,43816,бРел
194,09:48:53,5.34,-0.009999999999999787,74,39567,бТел
195,09:48:55,5.34,0.0,158,84448,бТел
196,09:49:01,5.34,0.0,113,60342,бТел
197,09:49:05,5.34,0.0,294,156997,бТел
198,09:49:11,5.35,0.0,1,535,бРел
199,09:49:17,5.35,0.009999999999999787,13,6955,бРел
200,09:49:23,5.34,-0.009999999999999787,29,15486,бТел
201,09:49:25,5.35,0.009999999999999787,62,33170,бРел
202,09:49:35,5.35,0.0,61,32635,бРел
203,09:49:41,5.35,0.0,37,19790,бРел
204,09:49:47,5.36,0.010000000000000675,2,1072,бРел
205,09:49:59,5.34,-0.009999999999999787,726,388070,бТел
206,09:50:01,5.35,0.009999999999999787,15,8025,жпптел
207,09:50:05,5.35,0.0,21,11235,бРел
208,09:50:13,5.35,0.0,1,535,бРел
209,09:50:17,5.35,0.0,41,21935,бРел
210,09:50:25,5.36,0.010000000000000675,55,29430,бРел
211,09:50:31,5.35,0.0,247,132130,бРел
212,09:50:35,5.34,-0.009999999999999787,1,534,бТел
213,09:50:41,5.36,0.010000000000000675,68,36412,бРел
214,09:50:49,5.36,0.0,3,1608,бТел
215,09:50:55,5.37,0.009999999999999787,114,61112,бРел
216,09:51:01,5.37,0.0,57,30609,бТел
217,09:51:13,5.36,-0.009999999999999787,3,1608,бРел
218,09:51:19,5.36,0.0,3,1608,бРел
219,09:51:25,5.36,0.0,7,3752,бРел
220,09:51:31,5.36,-0.009999999999999787,41,21976,бТел
221,09:51:35,5.36,0.0,8,4287,бРел
222,09:51:43,5.37,0.0,120,64440,бРел
223,09:51:59,5.37,0.0,115,61755,бРел
224,09:52:01,5.37,0.0,2,1074,бРел
225,09:52:07,5.36,-0.009999999999999787,10,5360,бТел
226,09:52:11,5.36,0.0,0,450,бТел
227,09:52:17,5.36,0.0,3,1608,бТел
228,09:52:29,5.37,0.009999999999999787,4,2148,бРел
229,09:52:31,5.37,0.0,10,5370,бРел
230,09:52:35,5.36,-0.009999999999999787,7,3752,бТел
231,09:52:43,5.37,0.009999999999999787,3,1611,бРел
232,09:52:49,5.37,0.0,60,32220,бРел
233,09:52:53,5.36,-0.009999999999999787,2,1072,бТел
234,09:52:55,5.37,0.009999999999999787,1,537,бРел
235,09:53:01,5.37,0.0,10,5370,бРел
236,09:53:05,5.36,-0.009999999999999787,34,18224,бТел
237,09:53:17,5.37,0.009999999999999787,1,537,бРел
238,09:53:23,5.37,0.009999999999999787,77,41349,бРел
239,09:53:35,5.38,0.009999999999999787,2,1076,бРел
240,09:53:43,5.38,0.0,10,5380,бРел
241,09:53:47,5.38,0.0,6,3228,бРел
242,09:53:55,5.38,0.0,20,10760,бРел
243,09:54:19,5.38,0.0,53,28514,бРел
244,09:54:23,5.38,0.0,40,21520,бРел
245,09:54:35,5.38,0.0,30,16140,бРел
246,09:54:41,5.38,0.0,1,538,бРел
247,09:54:47,5.38,0.0,28,15064,бРел
248,09:54:53,5.37,-0.009999999999999787,36,19341,бТел
249,09:54:55,5.37,0.0,30,16110,бТел
250,09:55:01,5.39,0.019999999999999574,62,33418,бРел
251,09:55:07,5.37,-0.019999999999999574,111,59607,бТел
252,09:55:23,5.38,0.009999999999999787,29,15602,бРел
253,09:55:25,5.38,0.0,6,3228,бТел
254,09:55:37,5.38,-0.009999999999999787,135,72630,бТел
255,09:55:41,5.38,0.0,10,5380,бРел
256,09:55:47,5.38,0.0,5,2690,бРел
257,09:55:59,5.38,0.0,4,2152,бРел
