,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,26.26,0.0,63,165438,бРел
1,09:30:04,26.26,0.0,95,249411,бРел
2,09:30:08,26.26,0.0,21,55146,бТел
3,09:30:14,26.22,-0.0400000000000027,36,94798,бТел
4,09:30:24,26.35,0.13000000000000256,10,26350,бРел
5,09:30:30,26.35,0.0,2,5270,бРел
6,09:30:32,26.29,-0.060000000000002274,1,2629,бРел
7,09:30:38,26.23,-0.05999999999999872,34,89194,бТел
8,09:30:42,26.34,0.10999999999999943,36,94814,бРел
9,09:30:50,26.33,-0.010000000000001563,2,5266,жпптел
10,09:30:54,26.33,0.0,13,34229,бРел
11,09:30:59,26.32,0.0,4,10528,бРел
12,09:31:02,26.31,-0.010000000000001563,4,10524,бТел
13,09:31:12,26.31,0.0,31,81561,бРел
14,09:31:20,26.27,-0.03999999999999915,9,23643,бТел
15,09:31:24,26.3,0.030000000000001137,10,26285,бРел
16,09:31:30,26.3,0.03999999999999915,3,7889,бРел
17,09:31:32,26.3,0.0,5,13150,бРел
18,09:31:38,26.3,0.0,2,5260,бРел
19,09:31:44,26.27,-0.030000000000001137,6,15762,бТел
20,09:31:48,26.26,-0.00999999999999801,3,7878,бТел
21,09:31:55,26.27,0.00999999999999801,6,15754,бРел
22,09:32:00,26.27,0.019999999999999574,12,31502,бРел
23,09:32:02,26.25,-0.019999999999999574,14,36760,бТел
24,09:32:14,26.25,0.0,10,26260,бТел
25,09:32:18,26.27,0.019999999999999574,29,76183,бРел
26,09:32:24,26.3,0.030000000000001137,7,18410,бРел
27,09:32:30,26.27,-0.030000000000001137,6,15765,бТел
28,09:32:36,26.27,0.0,8,21016,бТел
29,09:32:38,26.3,0.030000000000001137,7,18394,жпптел
30,09:32:44,26.31,0.00999999999999801,20,52603,бРел
31,09:32:50,26.28,-0.029999999999997584,7,18405,бТел
