,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.37,-0.18999999999999773,363,739431,бРел
1,09:30:01,20.3,-0.07000000000000028,127,258137,бТел
2,09:30:05,20.37,0.07000000000000028,645,1311705,бРел
3,09:30:11,20.37,0.0,57,116017,бРел
4,09:30:17,20.39,0.03999999999999915,226,460512,бРел
5,09:30:19,20.37,-0.019999999999999574,19,38707,бТел
6,09:30:25,20.35,-0.019999999999999574,51,104077,бТел
7,09:30:29,20.39,0.03999999999999915,73,148811,бРел
8,09:30:36,20.38,0.029999999999997584,42,85531,жпптел
9,09:30:42,20.35,-0.029999999999997584,12,24420,бТел
10,09:30:47,20.38,0.029999999999997584,21,42747,бРел
11,09:30:49,20.38,0.0,5,10190,бРел
12,09:30:53,20.38,0.0,38,77424,бРел
13,09:30:59,20.38,-0.010000000000001563,83,169207,бТел
14,09:31:05,20.45,0.07000000000000028,17,34735,бРел
15,09:31:10,20.45,0.0,60,122652,бРел
16,09:31:13,20.42,-0.029999999999997584,34,69446,бТел
17,09:31:19,20.41,0.010000000000001563,78,159128,бРел
18,09:31:23,20.43,0.019999999999999574,13,26539,бРел
19,09:31:29,20.42,0.010000000000001563,32,65317,бРел
20,09:31:35,20.42,0.0,19,38798,бРел
21,09:31:41,20.43,0.0,15,30645,бРел
22,09:31:43,20.42,-0.00999999999999801,49,100066,бТел
23,09:31:48,20.42,0.0,11,22462,бРел
24,09:31:53,20.42,0.0,4,8168,бРел
25,09:31:59,20.41,-0.010000000000001563,28,57170,жпптел
26,09:32:03,20.4,-0.010000000000001563,156,318342,бТел
27,09:32:11,20.42,0.020000000000003126,382,779675,бРел
28,09:32:15,20.41,-0.010000000000001563,4,8164,бТел
29,09:32:19,20.41,0.0,73,148998,бТел
30,09:32:23,20.42,0.010000000000001563,479,977688,бРел
31,09:32:29,20.42,-0.00999999999999801,43,87806,бТел
32,09:32:35,20.42,0.010000000000001563,31,63302,жпптел
33,09:32:41,20.4,-0.010000000000001563,92,187692,бТел
34,09:32:43,20.42,0.020000000000003126,48,97949,бРел
35,09:32:49,20.4,0.0,57,116280,бТел
36,09:32:53,20.4,0.0,53,108196,бРел
37,09:32:59,20.4,0.0,139,283577,бТел
38,09:33:05,20.42,0.020000000000003126,25,51028,бРел
39,09:33:11,20.4,-0.020000000000003126,41,83691,бТел
40,09:33:13,20.4,0.0,3,6120,бТел
41,09:33:19,20.41,0.019999999999999574,17,34697,бРел
42,09:33:23,20.38,-0.030000000000001137,263,536297,бТел
43,09:33:29,20.39,0.0,5,10195,бРел
44,09:33:35,20.39,0.010000000000001563,270,550311,бРел
45,09:33:41,20.39,0.0,15,30585,бТел
46,09:33:47,20.4,0.0,12,24480,бТел
47,09:33:49,20.41,0.010000000000001563,22,44881,бРел
48,09:33:53,20.4,-0.010000000000001563,15,30600,бТел
49,09:33:59,20.4,0.0,15,30600,бРел
50,09:34:05,20.4,0.0,2,4080,бРел
51,09:34:11,20.4,0.00999999999999801,24,48937,бРел
52,09:34:16,20.39,-0.00999999999999801,58,118269,бТел
53,09:34:19,20.39,0.0,15,30585,бТел
54,09:34:23,20.39,0.0,25,50980,бТел
55,09:34:29,20.4,0.00999999999999801,170,346633,бРел
56,09:34:35,20.4,0.019999999999999574,419,854719,бРел
57,09:34:40,20.41,0.010000000000001563,5,10205,бРел
58,09:34:43,20.4,-0.010000000000001563,7,14280,бТел
59,09:34:49,20.4,0.0,79,161150,бТел
60,09:34:53,20.4,0.0,60,122400,бРел
61,09:34:59,20.4,0.0,12,24485,бТел
62,09:35:05,20.4,0.0,31,63258,бТел
63,09:35:11,20.4,-0.010000000000001563,186,379594,бТел
64,09:35:13,20.4,0.0,73,148920,бРел
65,09:35:18,20.42,0.010000000000001563,119,242979,бРел
66,09:35:23,20.43,0.00999999999999801,149,304264,бРел
67,09:35:28,20.46,0.010000000000001563,61,124804,бРел
68,09:35:36,20.49,0.00999999999999801,20,40975,бРел
69,09:35:43,20.5,0.010000000000001563,12,24594,бРел
70,09:35:49,20.51,0.0,20,41012,бТел
71,09:35:53,20.52,0.00999999999999801,29,59511,бТел
72,09:35:59,20.53,0.010000000000001563,6,12313,бРел
73,09:36:05,20.52,0.0,8,16416,бРел
74,09:36:10,20.5,-0.019999999999999574,60,123114,бТел
75,09:36:17,20.5,-0.010000000000001563,78,159917,бТел
76,09:36:19,20.5,0.0,41,84071,бТел
77,09:36:23,20.54,0.03999999999999915,62,127254,бРел
78,09:36:32,20.54,0.029999999999997584,19,39023,бРел
79,09:36:34,20.53,-0.00999999999999801,24,49272,бТел
80,09:36:41,20.52,-0.010000000000001563,407,835135,бТел
81,09:36:46,20.48,-0.030000000000001137,223,457130,бТел
82,09:36:49,20.47,-0.010000000000001563,161,329593,бТел
83,09:36:53,20.46,-0.00999999999999801,312,638368,бТел
84,09:36:59,20.51,0.030000000000001137,639,1307401,бРел
85,09:37:05,20.45,-0.010000000000001563,14,28614,бРел
86,09:37:11,20.45,-0.010000000000001563,25,51136,бТел
87,09:37:17,20.46,0.010000000000001563,12,24548,жпптел
88,09:37:18,20.47,0.00999999999999801,45,92073,бРел
89,09:37:24,20.47,-0.030000000000001137,46,94263,бТел
90,09:37:28,20.51,0.0400000000000027,19,38951,бРел
91,09:37:35,20.52,0.00999999999999801,46,94714,бРел
92,09:37:40,20.52,0.0,10,20520,бТел
93,09:37:46,20.52,0.00999999999999801,68,139470,бРел
94,09:37:49,20.51,-0.00999999999999801,4,9845,бТел
95,09:37:53,20.51,0.0,13,27072,бРел
96,09:37:58,20.51,0.0,51,106210,бТел
97,09:38:04,20.47,0.0,102,208794,бРел
98,09:38:10,20.48,0.019999999999999574,15,30720,жпптел
99,09:38:15,20.48,0.0,3,6144,бТел
100,09:38:19,20.48,0.0,4,8192,бТел
101,09:38:23,20.48,0.0,27,55336,бТел
102,09:38:28,20.47,-0.030000000000001137,15,30714,бТел
103,09:38:35,20.47,0.00999999999999801,53,108541,жпптел
104,09:38:46,20.46,0.0,25,51155,бТел
105,09:38:49,20.47,0.00999999999999801,26,53227,жпптел
106,09:38:53,20.48,0.010000000000001563,38,77808,бРел
107,09:38:58,20.46,-0.019999999999999574,16,32747,бТел
108,09:39:04,20.46,0.0,23,47058,бТел
109,09:39:10,20.47,0.0,29,59375,бТел
110,09:39:22,20.48,0.010000000000001563,13,26636,бТел
111,09:39:24,20.47,-0.010000000000001563,30,61411,бТел
112,09:39:30,20.47,0.0,6,12282,бТел
113,09:39:34,20.47,0.0,9,18423,бТел
114,09:39:40,20.47,-0.010000000000001563,20,40955,бТел
115,09:39:47,20.47,-0.010000000000001563,500,1023525,бТел
116,09:39:48,20.49,0.019999999999999574,43,88099,бРел
117,09:39:54,20.47,0.0,26,53241,бТел
118,09:39:59,20.47,0.0,52,106454,бТел
119,09:40:03,20.46,-0.00999999999999801,7,14324,бТел
120,09:40:10,20.46,0.0,269,550604,бТел
121,09:40:17,20.45,-0.010000000000001563,20,40900,бТел
