,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.93,0.129999999999999,52,114036.0,бРел
1,09:30:03,21.96,0.030000000000001137,161,353568.0,бРел
2,09:30:06,22.0,0.03999999999999915,72,158138.0,бРел
3,09:30:09,21.96,-0.03999999999999915,65,142741.0,бТел
4,09:30:12,21.96,0.0,1,2196.0,бТел
5,09:30:15,21.96,0.0,7,15372.0,бТел
6,09:30:18,21.97,0.00999999999999801,78,171292.0,бРел
7,09:30:21,21.97,0.0,6,13182.0,бТел
8,09:30:24,21.97,0.0,2,4394.0,бТел
9,09:30:27,21.96,-0.00999999999999801,31,68090.0,бТел
10,09:30:33,21.96,0.0,9,19764.0,бТел
11,09:30:36,21.96,0.0,8,17567.0,бТел
12,09:30:39,21.93,-0.030000000000001137,11,24128.0,бТел
13,09:30:42,21.86,-0.07000000000000028,6,13120.0,бТел
14,09:30:45,21.86,0.0,13,28418.0,бТел
15,09:30:48,21.85,-0.00999999999999801,35,76475.0,бТел
16,09:30:51,21.85,0.0,21,45885.0,бТел
17,09:31:00,21.82,-0.030000000000001137,5,10910.0,бРел
18,09:31:06,21.83,0.00999999999999801,1,2183.0,бТел
19,09:31:09,21.83,0.0,6,13094.0,бРел
20,09:31:12,21.83,0.0,4,8732.0,бТел
21,09:31:15,21.83,0.0,32,69915.0,бТел
22,09:31:18,21.89,0.060000000000002274,4,8756.0,бРел
23,09:31:24,21.89,0.0,1,2189.0,бРел
24,09:31:27,21.89,0.0,1,2189.0,бРел
25,09:31:30,21.86,-0.030000000000001137,54,118140.0,бТел
26,09:31:36,21.95,0.08999999999999986,19,41702.0,бРел
27,09:31:42,21.96,0.010000000000001563,1,2196.0,бТел
28,09:31:51,21.91,-0.05000000000000071,4,8774.0,бТел
29,09:31:54,21.96,0.05000000000000071,1,2196.0,бРел
