,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.74,0.17999999999999972,1822,2139028.0,бРел
1,09:30:00,11.73,-0.009999999999999787,97,113862.0,бТел
2,09:30:03,11.75,0.019999999999999574,1494,1754012.0,бРел
3,09:30:06,11.76,0.009999999999999787,256,300828.0,бРел
4,09:30:09,11.76,0.0,89,104657.0,жпптел
5,09:30:12,11.77,0.009999999999999787,137,161218.0,бРел
6,09:30:15,11.76,-0.009999999999999787,168,197648.0,бТел
7,09:30:18,11.76,0.0,131,154053.0,бРел
8,09:30:21,11.75,-0.009999999999999787,694,815499.0,бТел
9,09:30:24,11.74,-0.009999999999999787,419,492077.5700000003,бТел
10,09:30:27,11.73,-0.009999999999999787,85,100831.4299999997,бТел
11,09:30:30,11.74,0.009999999999999787,168,196940.91000000015,бРел
12,09:30:33,11.72,-0.019999999999999574,54,63337.0,бТел
13,09:30:36,11.73,0.009999999999999787,84,98472.0,бРел
14,09:30:42,11.72,-0.009999999999999787,99,116029.0,бТел
15,09:30:45,11.72,0.0,153,179314.0,бРел
16,09:30:48,11.72,0.0,51,59772.0,бРел
17,09:30:51,11.72,0.0,32,37504.0,бТел
18,09:30:54,11.73,0.009999999999999787,185,216925.0,бРел
19,09:30:57,11.72,-0.009999999999999787,70,82081.0,бТел
20,09:31:00,11.73,0.009999999999999787,144,168850.0,бРел
21,09:31:03,11.73,0.0,39,45760.0,бТел
22,09:31:06,11.73,0.0,213,249790.0,бТел
23,09:31:09,11.73,0.0,205,240625.0,бТел
24,09:31:12,11.75,0.019999999999999574,83,97427.0,бРел
25,09:31:15,11.74,-0.009999999999999787,66,77419.0,бРел
26,09:31:18,11.74,0.0,57,66908.0,бРел
27,09:31:21,11.74,0.0,30,35220.0,бРел
28,09:31:24,11.74,0.0,38,44612.0,бРел
29,09:31:27,11.73,-0.009999999999999787,129,151317.0,бТел
30,09:31:30,11.73,0.0,131,153663.0,бТел
31,09:31:36,11.73,0.0,171,200566.0,бРел
32,09:31:39,11.73,0.0,8,9384.0,бРел
33,09:31:42,11.73,0.0,16,18768.0,бРел
34,09:31:45,11.73,0.0,111,130103.0,бРел
35,09:31:48,11.74,0.009999999999999787,339,397698.0,бРел
36,09:31:51,11.73,-0.009999999999999787,43,50439.0,бТел
37,09:31:54,11.73,0.0,38,44574.0,бТел
38,09:31:57,11.74,0.009999999999999787,38,44606.0,бРел
39,09:32:00,11.73,-0.009999999999999787,47,55136.0,бТел
40,09:32:03,11.73,0.0,28,32844.0,бТел
