,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.59,-0.020000000000000462,85,39015,бРел
1,09:30:02,4.58,-0.009999999999999787,154,70532,бТел
2,09:30:06,4.59,0.009999999999999787,20,9165,бРел
3,09:30:13,4.59,0.0,65,29835,бРел
4,09:30:50,4.59,0.0,2,918,бТел
5,09:31:12,4.6,0.009999999999999787,15,6900,бРел
6,09:31:20,4.62,0.020000000000000462,52,24014,бРел
7,09:31:26,4.6,-0.020000000000000462,16,7360,бТел
8,09:32:06,4.62,0.020000000000000462,8,3696,бРел
9,09:32:36,4.62,0.0,31,14322,бРел
10,09:34:38,4.6,0.0,10,4600,бТел
11,09:35:06,4.6,0.0,7,3220,бТел
12,09:35:14,4.6,0.0,196,90160,бТел
13,09:35:26,4.6,0.0,8,3680,бРел
14,09:35:36,4.59,-0.009999999999999787,126,57834,бТел
15,09:36:09,4.59,0.0,50,22950,бТел
16,09:36:24,4.6,0.009999999999999787,48,22535,бРел
17,09:36:33,4.6,0.0,40,18400,бТел
18,09:37:30,4.61,0.010000000000000675,43,19823,бРел
19,09:37:39,4.6,-0.010000000000000675,13,5980,бТел
20,09:38:13,4.6,0.0,50,23000,бТел
21,09:38:33,4.6,0.0,121,55665,бТел
22,09:38:43,4.6,0.0,34,16095,бРел
23,09:38:57,4.61,0.010000000000000675,1,461,бРел
24,09:39:00,4.6,-0.010000000000000675,2,925,бТел
25,09:40:03,4.59,-0.009999999999999787,2,918,бТел
26,09:40:13,4.6,0.009999999999999787,2,920,бРел
27,09:40:21,4.6,0.0,30,13800,бРел
28,09:40:39,4.6,0.0,6,3215,бРел
29,09:40:43,4.6,0.0,11,5065,бТел
30,09:41:27,4.6,0.0,16,7360,бРел
31,09:41:45,4.6,0.0,5,2300,бРел
32,09:42:43,4.59,-0.009999999999999787,1,459,бТел
33,09:43:06,4.6,0.009999999999999787,50,23000,бРел
34,09:43:27,4.59,0.0,30,13770,бТел
35,09:43:33,4.59,0.0,341,156519,бТел
36,09:43:36,4.6,0.009999999999999787,3,1380,бРел
37,09:43:51,4.59,-0.009999999999999787,22,10098,бТел
38,09:44:03,4.59,0.0,2,918,бТел
39,09:44:15,4.6,0.009999999999999787,95,43700,бРел
40,09:44:59,4.59,-0.009999999999999787,24,11038,бТел
41,09:45:33,4.6,0.009999999999999787,1,460,бРел
42,09:46:00,4.6,0.0,50,23000,бРел
43,09:46:09,4.59,-0.009999999999999787,6,2759,бТел
44,09:46:24,4.59,0.0,58,26622,бТел
45,09:46:27,4.6,0.009999999999999787,22,10120,бРел
46,09:46:51,4.6,0.0,8,3680,бРел
47,09:47:03,4.6,0.0,140,64400,бРел
48,09:47:17,4.6,0.0,10,4600,бРел
49,09:47:29,4.6,0.0,336,154560,бРел
50,09:47:33,4.6,0.0,66,30360,бРел
51,09:47:35,4.6,0.0,31,14711,бРел
52,09:48:15,4.61,0.010000000000000675,9,4149,бРел
53,09:48:27,4.6,-0.010000000000000675,30,13800,бТел
54,09:48:45,4.61,0.010000000000000675,15,6915,бРел
55,09:48:57,4.61,0.0,3,1383,бРел
56,09:49:15,4.6,0.0,10,4600,бТел
57,09:49:21,4.61,0.010000000000000675,10,4610,бРел
58,09:49:29,4.61,0.0,21,9681,бРел
59,09:49:53,4.61,0.0,5,2305,бРел
60,09:50:53,4.6,-0.010000000000000675,10,4600,бТел
61,09:50:59,4.61,0.010000000000000675,10,4610,бРел
62,09:51:03,4.61,0.0,200,92200,бРел
63,09:51:23,4.61,0.0,5,2305,бРел
64,09:52:21,4.61,0.0,165,76065,бРел
65,09:53:21,4.62,0.009999999999999787,120,55440,бРел
66,09:53:53,4.62,0.0,10,4620,бРел
67,09:54:45,4.62,0.0,35,16165,бРел
68,09:54:53,4.62,0.0,10,4620,бРел
69,09:54:57,4.62,0.0,31,14322,бРел
70,09:55:05,4.62,0.0,1,462,бРел
71,09:55:15,4.62,0.0,30,13860,бРел
72,09:55:45,4.62,0.0,32,14784,бРел
