,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.29,-0.04999999999999982,30,18870.0,бРел
1,09:30:03,6.29,0.0,118,74135.0,бРел
2,09:30:06,6.28,-0.009999999999999787,31,19477.0,бТел
3,09:30:21,6.3,0.019999999999999574,80,50400.0,бРел
4,09:30:30,6.3,0.0,10,6300.0,бРел
5,09:30:33,6.3,0.0,4,2520.0,бТел
6,09:30:36,6.3,0.0,1,630.0,бТел
7,09:30:39,6.3,0.0,11,6930.0,бТел
8,09:30:42,6.33,0.03000000000000025,51,32218.0,бРел
9,09:30:51,6.31,-0.020000000000000462,113,71303.0,бТел
10,09:30:54,6.3,-0.009999999999999787,31,19530.0,бТел
11,09:31:06,6.31,0.009999999999999787,9,5679.0,бТел
12,09:31:09,6.33,0.020000000000000462,11,6959.0,бРел
13,09:31:15,6.32,-0.009999999999999787,36,22752.0,жпптел
14,09:31:21,6.3,-0.020000000000000462,1,630.0,бТел
15,09:31:24,6.42,0.1200000000000001,1000,635897.0,бРел
16,09:31:27,6.31,-0.11000000000000032,80,50490.0,бТел
17,09:31:33,6.38,0.07000000000000028,146,93148.0,жпптел
18,09:31:36,6.38,0.0,1,638.0,бТел
19,09:31:39,6.38,0.0,2,1276.0,бТел
20,09:31:42,6.38,0.0,51,32538.0,бТел
21,09:31:45,6.37,-0.009999999999999787,22,14008.0,жпптел
22,09:31:51,6.37,0.0,17,10829.0,бРел
23,09:31:54,6.38,0.009999999999999787,50,31873.0,бРел
24,09:31:57,6.38,0.0,8,5102.0,бРел
25,09:32:00,6.38,0.0,61,38918.0,бРел
26,09:32:03,6.41,0.03000000000000025,3,1923.0,бРел
27,09:32:06,6.39,-0.020000000000000462,18,11506.0,бТел
28,09:32:09,6.43,0.040000000000000036,262,168126.0,бРел
29,09:32:12,6.43,0.0,53,34079.0,бТел
30,09:32:21,6.44,0.010000000000000675,14,9016.0,жпптел
31,09:32:27,6.41,-0.03000000000000025,67,43033.0,бТел
32,09:32:30,6.43,0.019999999999999574,41,26363.0,бРел
33,09:32:36,6.43,0.0,8,5144.0,бРел
34,09:32:39,6.43,0.0,109,69969.0,бРел
35,09:32:42,6.43,0.0,68,43674.0,бРел
36,09:32:45,6.43,0.0,7,4501.0,бРел
37,09:32:48,6.43,0.0,35,22505.0,бТел
38,09:32:51,6.43,0.0,51,32793.0,бТел
39,09:32:54,6.43,0.0,280,180040.0,бРел
40,09:32:57,6.43,0.0,23,14797.0,бТел
41,09:33:00,6.43,0.0,24,15430.0,бТел
42,09:33:03,6.42,-0.009999999999999787,17,10914.0,бТел
43,09:33:06,6.42,0.0,48,30853.0,бТел
44,09:33:09,6.42,0.0,159,102166.0,бТел
