,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.7,0.09999999999999964,1165,1013550.0,бРел
1,09:30:00,8.7,0.0,58,50460.0,бТел
2,09:30:03,8.72,0.02000000000000135,63,54928.0,жпптел
3,09:30:06,8.7,-0.02000000000000135,704,615360.0,бТел
4,09:30:09,8.73,0.030000000000001137,9,7857.0,бТел
5,09:30:12,8.75,0.019999999999999574,14,12236.0,бРел
6,09:30:15,8.73,-0.019999999999999574,60,52381.0,бТел
7,09:30:18,8.72,-0.009999999999999787,3,2616.0,бТел
8,09:30:21,8.72,0.0,200,174463.0,бТел
9,09:30:24,8.65,-0.07000000000000028,1,865.0,бТел
10,09:30:27,8.63,-0.019999999999999574,4,3454.0,жпптел
11,09:30:33,8.65,0.019999999999999574,1,865.0,бРел
12,09:30:36,8.62,-0.030000000000001137,3,2588.0,бТел
13,09:30:42,8.65,0.030000000000001137,2,1729.0,бРел
14,09:30:45,8.63,-0.019999999999999574,3,2591.0,бТел
15,09:30:51,8.65,0.019999999999999574,1,865.0,бТел
16,09:31:00,8.7,0.049999999999998934,2,1740.0,бРел
17,09:31:03,8.65,-0.049999999999998934,4,3460.0,бТел
18,09:31:09,8.7,0.049999999999998934,23,19910.0,бРел
19,09:31:15,8.7,0.0,4,3477.0,бРел
20,09:31:18,8.7,0.0,12,10440.0,бРел
21,09:31:24,8.65,-0.049999999999998934,4,3460.0,бТел
22,09:31:30,8.65,0.0,1,865.0,бТел
23,09:31:45,8.66,0.009999999999999787,2,1732.0,бТел
24,09:32:03,8.69,0.02999999999999936,7,6071.0,бРел
25,09:32:06,8.66,-0.02999999999999936,1,866.0,бТел
26,09:32:09,8.67,0.009999999999999787,4,3468.0,жпптел
27,09:32:12,8.66,-0.009999999999999787,11,9526.0,бТел
28,09:32:15,8.67,0.009999999999999787,1,867.0,жпптел
29,09:32:21,8.67,0.0,1,867.0,бТел
30,09:32:24,8.69,0.019999999999999574,2,1738.0,бРел
31,09:32:27,8.69,0.0,31,26939.0,бРел
32,09:32:30,8.69,0.0,15,13035.0,бРел
33,09:32:45,8.69,0.0,3,2606.0,бРел
34,09:32:54,8.68,-0.009999999999999787,42,36458.0,бТел
35,09:32:57,8.69,0.009999999999999787,2,1738.0,бРел
36,09:33:03,8.69,0.0,11,9559.0,бРел
37,09:33:06,8.68,-0.009999999999999787,10,8682.0,бТел
38,09:33:09,8.68,0.0,1,868.0,бТел
39,09:33:18,8.69,0.009999999999999787,2,1738.0,бРел
40,09:33:21,8.69,0.0,12,10424.0,бРел
41,09:33:24,8.69,0.0,8,6952.0,бРел
42,09:33:27,8.69,0.0,7,6083.0,бРел
43,09:33:51,8.68,-0.009999999999999787,1,868.0,бТел
44,09:33:57,8.68,0.0,10,8680.0,бТел
45,09:34:03,8.68,0.0,16,13888.0,бТел
46,09:34:09,8.68,0.0,1,868.0,бТел
47,09:34:12,8.69,0.009999999999999787,4,3476.0,бРел
48,09:34:39,8.69,0.0,14,12166.0,бРел
49,09:34:48,8.7,0.009999999999999787,8,6960.0,бРел
50,09:34:51,8.7,0.0,1,870.0,бРел
51,09:34:54,8.7,0.0,4,3480.0,бРел
52,09:35:00,8.7,0.0,2,1740.0,бРел
53,09:35:15,8.69,-0.009999999999999787,17,14776.0,бТел
54,09:35:18,8.68,-0.009999999999999787,5,4340.0,бТел
55,09:35:24,8.68,0.0,8,6944.0,бТел
56,09:35:27,8.68,0.0,6,5208.0,бТел
57,09:35:30,8.66,-0.019999999999999574,4,3468.0,бТел
58,09:35:48,8.66,0.0,4,3464.0,бТел
59,09:35:57,8.66,0.0,2,1732.0,бТел
60,09:36:00,8.68,0.019999999999999574,3,2604.0,бРел
61,09:36:06,8.67,-0.009999999999999787,5,4335.0,бТел
62,09:36:09,8.66,-0.009999999999999787,1,866.0,бТел
63,09:36:12,8.67,0.009999999999999787,2,1734.0,жпптел
64,09:36:18,8.67,0.0,7,6069.0,бРел
65,09:36:21,8.66,-0.009999999999999787,30,26002.0,бТел
66,09:36:27,8.67,0.009999999999999787,13,11276.0,бТел
67,09:36:30,8.66,-0.009999999999999787,9,7800.0,бТел
68,09:36:33,8.66,0.0,5,4330.0,бТел
