,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.78,0.05999999999999872,475,464550.0,бРел
1,09:30:00,9.73,-0.049999999999998934,11,10703.0,бТел
2,09:30:03,9.75,0.019999999999999574,817,795971.0,жпптел
3,09:30:06,9.78,0.02999999999999936,200,195409.31000000006,бРел
4,09:30:21,9.73,-0.049999999999998934,10,9730.0,бТел
5,09:30:24,9.73,0.0,10,9730.0,бРел
6,09:30:39,9.76,0.02999999999999936,87,84872.0,бРел
7,09:30:54,9.74,-0.019999999999999574,17,16558.0,бТел
8,09:30:57,9.74,0.0,55,53590.0,бТел
9,09:31:00,9.74,0.0,9,8766.0,бРел
10,09:31:06,9.72,-0.019999999999999574,11,10692.0,бТел
11,09:31:15,9.74,0.019999999999999574,142,138236.0,бРел
12,09:31:33,9.75,0.009999999999999787,74,72150.0,бРел
13,09:31:36,9.76,0.009999999999999787,20,19520.0,бРел
14,09:31:42,9.76,0.0,113,110288.0,бРел
15,09:31:45,9.75,-0.009999999999999787,109,106360.0,бТел
16,09:31:51,9.77,0.019999999999999574,30,29310.0,бРел
17,09:31:54,9.75,-0.019999999999999574,60,58520.0,бТел
18,09:32:00,9.77,0.019999999999999574,45,43965.0,бРел
19,09:32:09,9.76,-0.009999999999999787,32,31232.0,бРел
20,09:32:15,9.75,-0.009999999999999787,159,155139.0,бТел
21,09:32:21,9.75,0.0,45,43875.0,бРел
22,09:32:30,9.74,-0.009999999999999787,19,18506.0,бТел
23,09:32:33,9.75,0.009999999999999787,10,9750.0,бРел
24,09:32:36,9.74,-0.009999999999999787,5,4870.0,бТел
25,09:32:42,9.74,0.0,20,19480.0,бРел
26,09:32:45,9.74,0.0,11,10713.0,бРел
27,09:32:54,9.73,-0.009999999999999787,31,30163.0,бТел
28,09:32:57,9.73,0.0,21,20433.0,бТел
29,09:33:03,9.73,0.0,10,9730.0,бРел
30,09:33:06,9.73,0.0,10,9729.0,бРел
31,09:33:09,9.73,0.0,9,8757.0,бТел
32,09:33:24,9.73,0.0,32,31136.0,бТел
33,09:33:27,9.73,0.0,1,973.0,бРел
34,09:33:33,9.72,-0.009999999999999787,2,1944.0,бТел
35,09:33:36,9.72,0.0,30,29160.0,бТел
36,09:33:39,9.73,0.009999999999999787,379,368767.0,бРел
37,09:33:45,9.72,-0.009999999999999787,71,69023.0,бТел
38,09:34:00,9.75,0.02999999999999936,35,34100.0,бРел
39,09:34:09,9.75,0.0,14,13650.0,бТел
40,09:34:21,9.75,0.0,67,65325.0,бТел
41,09:34:42,9.74,-0.009999999999999787,15,14610.0,бРел
42,09:35:00,9.73,-0.009999999999999787,12,11676.0,бРел
43,09:35:09,9.74,0.009999999999999787,206,200457.0,бРел
44,09:35:48,9.75,0.009999999999999787,8,7800.0,бРел
45,09:35:51,9.75,0.0,15,14625.0,бТел
46,09:35:57,9.75,0.0,10,9750.0,бТел
47,09:36:06,9.75,0.0,22,21450.0,бТел
48,09:36:09,9.75,0.0,8,7800.0,бРел
49,09:36:21,9.76,0.009999999999999787,22,21472.0,бРел
50,09:36:24,9.76,0.0,9,8784.0,бРел
51,09:36:27,9.75,-0.009999999999999787,1,975.0,бТел
52,09:36:36,9.76,0.009999999999999787,39,38064.0,бРел
53,09:36:42,9.76,0.0,1,976.0,бРел
54,09:36:45,9.76,0.0,49,47824.0,бРел
55,09:36:54,9.76,0.0,12,11710.0,бРел
56,09:37:00,9.76,0.0,11,10736.0,бРел
57,09:37:06,9.76,0.0,30,29272.0,бРел
58,09:37:27,9.77,0.009999999999999787,1,977.0,бРел
59,09:37:48,9.77,0.0,12,11722.0,бРел
60,09:37:51,9.77,0.0,2,1954.0,бРел
61,09:38:00,9.77,0.0,11,10747.0,бРел
62,09:38:06,9.76,-0.009999999999999787,10,9760.0,бТел
63,09:38:12,9.76,0.0,83,81088.0,бТел
64,09:38:18,9.76,0.0,11,10736.0,бТел
65,09:38:39,9.76,0.0,2,1952.0,бТел
66,09:38:54,9.76,0.0,1,976.0,бТел
67,09:39:00,9.76,0.0,5,4880.0,бТел
68,09:39:06,9.76,0.0,52,50752.0,бТел
69,09:39:09,9.77,0.009999999999999787,1,977.0,бРел
70,09:39:27,9.76,-0.009999999999999787,1,976.0,бТел
71,09:39:36,9.76,0.0,10,9760.0,бТел
72,09:39:48,9.76,0.0,5,4880.0,бТел
73,09:39:54,9.76,0.0,10,9760.0,бТел
74,09:40:39,9.76,0.0,85,83010.0,бТел
75,09:40:51,9.76,0.0,13,12688.0,бРел
76,09:41:00,9.76,0.0,11,10736.0,бРел
77,09:41:18,9.76,0.0,3,2928.0,бРел
