,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.12,0.019999999999999574,60,54720,бРел
1,09:30:03,9.14,0.02000000000000135,184,168016,бРел
2,09:30:09,9.13,0.0,48,43824,бТел
3,09:30:13,9.14,0.009999999999999787,12,10968,бРел
4,09:30:25,9.14,0.0,12,10968,бРел
5,09:30:31,9.14,0.009999999999999787,14,12796,бРел
6,09:30:37,9.13,-0.009999999999999787,9,8217,бТел
7,09:30:39,9.14,0.009999999999999787,12,10968,бРел
8,09:30:43,9.14,0.0,45,41130,бРел
9,09:30:49,9.15,0.009999999999999787,47,43005,бРел
10,09:30:55,9.15,0.0,28,25610,бРел
11,09:31:03,9.15,0.0,108,98820,бРел
12,09:31:09,9.15,0.0,13,11895,бРел
13,09:31:13,9.15,0.0,12,10980,бРел
14,09:31:25,9.16,0.009999999999999787,53,48548,бРел
15,09:31:31,9.16,0.009999999999999787,29,26564,бРел
16,09:31:33,9.16,0.0,139,127409,бТел
17,09:31:45,9.18,0.019999999999999574,20,18360,бРел
18,09:31:49,9.16,-0.019999999999999574,4,3664,бТел
19,09:31:55,9.17,0.0,28,25676,бТел
20,09:32:01,9.18,0.009999999999999787,61,55949,бРел
21,09:32:09,9.17,-0.009999999999999787,14,12838,бРел
22,09:32:13,9.18,0.009999999999999787,116,106477,бРел
23,09:32:19,9.18,0.0,26,23867,бРел
24,09:32:25,9.18,0.009999999999999787,14,12851,бРел
25,09:32:31,9.18,0.0,35,32303,бРел
26,09:32:37,9.18,0.0,365,335366,бТел
27,09:32:39,9.19,0.009999999999999787,17,15618,жпптел
28,09:32:45,9.19,0.0,62,56978,бРел
29,09:32:51,9.19,0.0,3,2757,бРел
30,09:32:57,9.19,0.0,12,11028,бРел
31,09:33:03,9.19,0.0,11,10109,бРел
32,09:33:09,9.18,-0.009999999999999787,14,12858,бТел
33,09:33:15,9.18,0.0,50,45915,бТел
34,09:33:19,9.18,0.0,13,11934,бТел
35,09:33:25,9.18,0.0,36,33048,бТел
36,09:33:31,9.18,0.0,24,22032,бТел
37,09:33:33,9.18,0.0,91,84273,бТел
38,09:33:39,9.17,0.0,7,6419,бТел
39,09:33:43,9.18,0.009999999999999787,62,56884,бРел
40,09:33:52,9.17,0.0,8,7336,бТел
41,09:33:57,9.17,0.0,13,11929,бТел
42,09:34:01,9.18,0.009999999999999787,5,4590,бРел
43,09:34:03,9.17,-0.009999999999999787,7,6425,бТел
44,09:34:09,9.18,0.0,23,21094,бРел
45,09:34:13,9.18,0.0,10,9180,бРел
46,09:34:19,9.18,0.0,46,42216,бРел
47,09:34:25,9.18,0.0,24,22032,бРел
48,09:34:31,9.18,0.0,12,11016,бРел
49,09:34:33,9.17,-0.009999999999999787,10,9170,бТел
50,09:34:39,9.17,0.0,13,11922,бТел
51,09:34:43,9.17,0.0,7,6419,бТел
52,09:35:01,9.17,0.0,68,62356,бТел
53,09:35:03,9.17,0.0,40,36680,бТел
54,09:35:09,9.17,0.0,20,18340,бРел
55,09:35:15,9.17,0.0,4,3668,бРел
56,09:35:21,9.16,-0.009999999999999787,30,27480,бТел
57,09:35:27,9.16,0.0,29,26570,бТел
58,09:35:31,9.16,0.0,10,9160,бТел
59,09:35:33,9.17,0.009999999999999787,16,14671,бРел
60,09:35:39,9.16,0.0,130,119130,бТел
61,09:35:43,9.16,0.0,27,24732,бТел
62,09:35:49,9.16,0.0,10,9160,бТел
63,09:35:55,9.16,0.0,7,6417,бТел
64,09:36:06,9.16,0.0,1,916,бТел
65,09:36:09,9.16,0.0,25,22900,бТел
66,09:36:13,9.16,0.0,16,14656,бТел
67,09:36:25,9.17,0.009999999999999787,43,39412,бРел
68,09:36:31,9.17,0.0,4,3668,бРел
69,09:36:37,9.16,-0.009999999999999787,145,132820,бТел
70,09:36:39,9.16,0.0,65,59540,бРел
71,09:36:43,9.16,0.0,1002,915873,бТел
72,09:37:03,9.16,0.009999999999999787,31,28381,бРел
73,09:37:09,9.15,-0.009999999999999787,8,7320,бРел
74,09:37:13,9.15,0.0,5,4575,бТел
75,09:37:19,9.16,0.02999999999999936,110,100742,бРел
76,09:37:25,9.15,-0.009999999999999787,16,14640,жпптел
77,09:37:31,9.16,0.009999999999999787,5,4580,бРел
78,09:37:37,9.16,0.0,1,916,бРел
79,09:37:39,9.16,0.0,9,8244,бРел
80,09:37:49,9.16,0.0,36,32976,бРел
81,09:37:55,9.16,0.0,15,13740,бРел
82,09:38:01,9.15,-0.009999999999999787,20,18300,бТел
83,09:38:07,9.16,0.009999999999999787,164,150224,бРел
84,09:38:09,9.16,0.0,2,1832,бРел
85,09:38:13,9.16,0.0,2,1832,бРел
86,09:38:19,9.16,0.0,12,10992,бРел
87,09:38:27,9.17,0.009999999999999787,7,6419,бРел
88,09:38:31,9.17,0.0,168,154026,бРел
89,09:38:33,9.17,0.0,7,6419,бТел
90,09:38:40,9.18,0.009999999999999787,36,33048,бРел
91,09:38:45,9.17,-0.009999999999999787,60,55037,бТел
92,09:38:49,9.18,0.009999999999999787,9,8262,бРел
93,09:38:55,9.18,0.0,101,92718,бРел
94,09:39:03,9.18,0.0,2,1836,бРел
95,09:39:16,9.18,0.0,17,15606,бРел
96,09:39:18,9.17,-0.009999999999999787,20,18340,бТел
97,09:39:31,9.18,0.0,8,7344,бРел
98,09:39:46,9.17,-0.009999999999999787,34,31192,бТел
99,09:39:48,9.17,0.0,202,185234,бТел
100,09:39:55,9.18,0.0,14,12852,бРел
101,09:40:01,9.18,0.0,46,42184,бРел
102,09:40:03,9.17,-0.009999999999999787,8,7336,бТел
103,09:40:10,9.17,0.0,31,28427,бТел
104,09:40:13,9.17,0.0,43,39431,бТел
105,09:40:22,9.17,0.0,100,91700,бРел
106,09:40:24,9.17,0.0,1,917,бРел
107,09:40:31,9.17,0.0,5,4585,бРел
108,09:40:34,9.17,0.0,2,1834,бРел
109,09:40:45,9.17,0.0,34,31178,бРел
110,09:40:55,9.17,0.0,50,45850,бТел
111,09:41:09,9.17,0.0,20,18340,бТел
112,09:41:13,9.17,0.0,203,186351,бТел
113,09:41:22,9.18,0.0,1,918,бРел
114,09:41:31,9.18,0.0,56,51408,бРел
115,09:41:35,9.18,0.0,2,1836,бРел
116,09:41:39,9.18,0.0,41,37637,бРел
117,09:41:43,9.18,0.0,14,12852,бРел
118,09:41:48,9.18,0.0,29,26622,бРел
119,09:41:58,9.18,0.0,46,42228,бРел
120,09:42:06,9.17,-0.009999999999999787,1,917,бТел
121,09:42:16,9.18,0.009999999999999787,22,20196,бРел
122,09:42:22,9.18,0.0,1,918,бРел
123,09:42:30,9.18,0.0,206,188908,бРел
124,09:42:46,9.18,0.0,14,12852,бРел
125,09:42:49,9.17,-0.009999999999999787,5,4585,бТел
126,09:42:57,9.17,0.0,200,183400,бТел
127,09:43:01,9.17,0.0,200,183400,бТел
128,09:43:06,9.17,0.0,47,43099,бТел
129,09:43:18,9.17,0.0,5,4585,бРел
130,09:43:24,9.17,0.0,1,917,бРел
131,09:43:30,9.17,0.0,5,4585,бРел
132,09:43:35,9.17,0.0,1,917,бРел
133,09:43:43,9.16,-0.009999999999999787,20,18320,бТел
134,09:43:48,9.17,0.009999999999999787,6,5502,бРел
135,09:43:59,9.16,-0.009999999999999787,46,42136,бТел
136,09:44:10,9.17,0.009999999999999787,33,30261,бРел
137,09:44:13,9.18,0.009999999999999787,207,189824,бРел
138,09:44:19,9.18,0.0,2,1836,бРел
139,09:44:31,9.18,0.0,6,5508,бРел
140,09:44:34,9.18,0.0,20,18360,бРел
141,09:44:40,9.18,0.0,15,13770,бРел
142,09:44:43,9.17,-0.009999999999999787,85,77976,бТел
143,09:44:54,9.17,0.0,15,13755,бТел
144,09:44:58,9.18,0.009999999999999787,11,10092,бРел
145,09:45:04,9.17,0.0,48,44048,бТел
146,09:45:10,9.17,0.0,80,73432,бТел
147,09:45:13,9.17,0.0,18,16506,бТел
148,09:45:19,9.18,0.0,22,20185,бРел
149,09:45:25,9.17,-0.009999999999999787,348,319116,бТел
150,09:45:29,9.17,0.0,102,93536,бТел
151,09:45:41,9.17,-0.009999999999999787,18,16506,бТел
152,09:45:43,9.17,0.0,6,5502,бТел
153,09:45:52,9.17,0.0,1,917,бРел
154,09:46:01,9.15,-0.019999999999999574,315,288418,бТел
155,09:46:04,9.16,0.009999999999999787,8,7329,бТел
156,09:46:13,9.16,0.0,2,1832,бРел
157,09:46:31,9.16,0.0,6,5496,бРел
158,09:46:34,9.15,-0.009999999999999787,1,915,бТел
159,09:46:40,9.15,0.0,22,20130,бТел
160,09:46:46,9.15,0.0,2,1830,бТел
161,09:46:52,9.15,0.0,3,2745,бТел
162,09:46:58,9.15,0.0,106,96990,бТел
163,09:47:07,9.15,0.0,8,7320,бТел
164,09:47:13,9.15,0.0,19,17385,бТел
165,09:47:25,9.16,0.009999999999999787,1,916,бРел
166,09:47:31,9.16,0.0,6,5496,бРел
167,09:47:34,9.16,0.0,33,30228,бРел
168,09:47:43,9.16,0.009999999999999787,29,26564,жпптел
169,09:48:07,9.16,-0.009999999999999787,15,13740,бРел
170,09:48:22,9.16,0.0,6,5496,бРел
171,09:48:25,9.16,0.0,6,5496,бРел
172,09:48:31,9.17,0.009999999999999787,6,5502,бРел
173,09:48:34,9.16,-0.009999999999999787,48,43968,бТел
174,09:48:40,9.16,0.0,5,4580,бРел
175,09:48:46,9.16,0.0,3,2748,бРел
176,09:49:01,9.16,0.0,47,43052,бТел
177,09:49:13,9.15,-0.009999999999999787,20,18300,бТел
178,09:49:22,9.16,0.009999999999999787,1,916,бРел
179,09:49:28,9.15,-0.009999999999999787,19,17387,бТел
180,09:49:35,9.15,0.0,16,14640,бТел
181,09:49:40,9.16,0.009999999999999787,52,47632,бРел
182,09:49:43,9.15,-0.009999999999999787,1,915,бТел
183,09:50:01,9.15,0.0,26,23790,бТел
184,09:50:07,9.15,0.0,1,915,бТел
185,09:50:10,9.15,0.0,116,106152,бТел
186,09:50:13,9.15,0.0,65,59475,бТел
187,09:50:19,9.15,0.009999999999999787,40,36600,бРел
188,09:50:28,9.14,-0.009999999999999787,19,17366,бТел
189,09:50:34,9.14,-0.009999999999999787,21,19194,бТел
190,09:50:40,9.14,0.0,102,93228,бТел
191,09:50:43,9.14,0.0,2,1828,бТел
192,09:50:49,9.15,0.0,21,19215,бТел
193,09:50:55,9.15,0.0,1,915,бТел
194,09:50:58,9.15,0.0,8,7320,бТел
195,09:51:10,9.15,0.0,15,13725,бТел
196,09:51:18,9.16,0.009999999999999787,6,5496,бРел
197,09:51:25,9.16,0.0,7,6412,бРел
198,09:51:31,9.16,0.0,6,5496,бРел
199,09:51:34,9.16,0.0,5,4580,бРел
200,09:51:46,9.16,0.0,27,24732,бРел
201,09:51:52,9.16,0.0,13,11908,бРел
202,09:51:55,9.16,0.0,1,916,бРел
203,09:51:58,9.16,0.0,14,12824,бРел
204,09:52:04,9.16,0.0,1,916,бРел
205,09:52:10,9.16,0.0,32,29312,бРел
206,09:52:13,9.15,-0.009999999999999787,18,16476,бТел
207,09:52:22,9.16,0.009999999999999787,1,916,бРел
208,09:52:25,9.15,-0.009999999999999787,1,915,бТел
209,09:52:29,9.15,0.0,32,29280,бТел
210,09:52:34,9.16,0.0,1,916,бРел
211,09:52:40,9.16,0.009999999999999787,3,2746,бРел
212,09:52:46,9.16,0.0,27,24732,бРел
213,09:52:52,9.15,-0.009999999999999787,1,915,бТел
214,09:52:55,9.16,0.009999999999999787,1,916,бРел
215,09:52:58,9.16,0.0,9,8244,бРел
216,09:53:07,9.15,-0.009999999999999787,1,915,бТел
217,09:53:10,9.16,0.009999999999999787,7,6412,бРел
218,09:53:13,9.15,-0.009999999999999787,3,2747,бТел
219,09:53:19,9.16,0.0,58,53128,бРел
220,09:53:28,9.16,0.0,6,5496,бРел
221,09:53:34,9.16,0.0,1,916,бРел
222,09:53:40,9.13,0.0,283,258379,бРел
223,09:53:46,9.15,0.019999999999999574,2,1829,бРел
224,09:53:49,9.14,-0.009999999999999787,1,914,бТел
225,09:53:55,9.14,-0.009999999999999787,9,8226,бТел
226,09:53:59,9.14,0.0,1,914,бРел
227,09:54:04,9.14,0.0,5,4570,бРел
228,09:54:13,9.14,0.0,9,8226,бРел
229,09:54:19,9.15,0.019999999999999574,2,1830,бРел
230,09:54:28,9.14,-0.009999999999999787,3,2742,жпптел
231,09:54:34,9.15,0.009999999999999787,11,10061,бРел
232,09:54:40,9.13,0.0,19,17347,бРел
233,09:54:43,9.12,-0.010000000000001563,17,15504,бТел
234,09:54:55,9.13,0.010000000000001563,1,913,бРел
235,09:54:58,9.12,-0.010000000000001563,24,21888,бТел
236,09:55:07,9.13,0.010000000000001563,33,30129,бРел
237,09:55:10,9.13,0.0,8,7304,бРел
238,09:55:13,9.13,0.0,3,2739,бРел
239,09:55:25,9.13,0.0,1,913,бРел
240,09:55:29,9.13,0.0,1,913,бРел
241,09:55:34,9.13,0.0,25,22825,бРел
242,09:55:40,9.13,0.0,6,5475,бРел
243,09:55:43,9.13,0.0,11,10043,бРел
244,09:55:49,9.13,0.010000000000001563,83,75779,бРел
245,09:55:55,9.13,0.0,11,10043,бРел
246,09:55:58,9.13,0.0,416,379808,бРел
247,09:56:04,9.13,0.0,248,226424,бРел
248,09:56:18,9.15,0.019999999999999574,2,1830,бРел
249,09:56:25,9.15,0.0,11,10065,бТел
250,09:56:29,9.15,0.0,28,25620,бТел
251,09:56:34,9.16,0.009999999999999787,7,6412,бРел
252,09:56:41,9.16,0.0,1,916,бРел
253,09:56:43,9.16,0.0,4,3664,бРел
254,09:56:49,9.16,0.0,200,183200,бРел
255,09:56:59,9.16,0.0,37,33892,бРел
256,09:57:07,9.17,0.009999999999999787,9,8253,бРел
257,09:57:13,9.17,0.0,2,1834,бРел
258,09:57:19,9.16,0.0,1,916,бТел
259,09:57:31,9.17,0.009999999999999787,10,9170,бРел
260,09:57:34,9.17,0.0,6,5502,бРел
261,09:57:40,9.17,0.0,41,37597,бРел
262,09:57:46,9.17,0.0,30,27510,бРел
263,09:57:49,9.17,0.0,58,53186,бРел
264,09:57:55,9.17,0.0,18,16506,бРел
265,09:57:59,9.17,0.0,6,5502,бРел
266,09:58:07,9.16,-0.009999999999999787,8,7328,бТел
267,09:58:13,9.16,0.0,15,13745,бТел
268,09:58:25,9.17,0.0,4,3668,бРел
269,09:58:29,9.17,0.0,1,917,бРел
270,09:58:34,9.17,0.0,3,2751,бРел
271,09:58:40,9.17,0.0,44,40348,бРел
272,09:58:43,9.17,0.0,2,1834,бРел
273,09:58:55,9.17,0.0,6,5502,бРел
274,09:59:01,9.17,0.0,11,10087,бРел
275,09:59:07,9.16,-0.009999999999999787,87,79755,бТел
276,09:59:16,9.16,0.0,5,4580,бТел
277,09:59:19,9.17,0.009999999999999787,9,8253,бРел
278,09:59:25,9.16,0.0,109,99952,бТел
279,09:59:29,9.16,0.0,41,37592,бТел
280,09:59:34,9.16,0.0,8,7334,бТел
281,09:59:40,9.17,0.009999999999999787,51,46767,бРел
282,09:59:46,9.17,0.0,71,65107,бРел
283,09:59:53,9.17,0.0,24,22008,бРел
284,10:00:10,9.17,0.0,118,108206,бРел
285,10:00:13,9.17,0.0,34,31178,бРел
286,10:00:19,9.17,0.0,16,14672,бРел
287,10:00:25,9.17,0.0,12,11004,бРел
288,10:00:34,9.17,0.0,150,137550,бРел
289,10:00:40,9.17,0.0,70,64190,бТел
290,10:00:43,9.17,0.0,1,917,бТел
291,10:00:52,9.18,0.009999999999999787,1,918,бРел
292,10:00:55,9.18,0.0,8,7344,бРел
