,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.82,0.0,333,93906,бРел
1,09:30:09,2.82,0.0,20,5628,бРел
2,09:30:15,2.81,0.0,5,1405,бТел
3,09:30:23,2.81,0.0,15,4215,бТел
4,09:30:31,2.82,0.009999999999999787,57,16042,бРел
5,09:30:33,2.82,0.0,147,41454,бРел
6,09:30:39,2.82,0.009999999999999787,88,24816,бРел
7,09:30:44,2.82,0.0,13,3666,бРел
8,09:30:53,2.82,0.0,14,3948,бРел
9,09:31:01,2.82,0.0,3,846,бРел
10,09:31:11,2.82,0.0,88,24816,бРел
11,09:31:35,2.81,-0.009999999999999787,42,11802,бТел
12,09:31:38,2.81,0.0,1,281,бТел
13,09:31:46,2.81,0.0,1,281,бТел
14,09:31:49,2.82,0.009999999999999787,1,282,бРел
15,09:31:54,2.82,0.0,30,8460,бРел
16,09:32:20,2.81,-0.009999999999999787,210,59010,бТел
17,09:32:59,2.81,0.0,10,2810,бТел
18,09:33:03,2.82,0.009999999999999787,1,282,бРел
19,09:33:09,2.81,0.0,4,1124,бТел
20,09:33:13,2.81,0.0,23,6463,бТел
21,09:33:20,2.81,0.0,13,3653,бТел
22,09:33:24,2.81,0.0,20,5620,бТел
23,09:33:28,2.81,0.0,2,562,бТел
24,09:33:38,2.81,0.0,36,10116,бТел
25,09:33:56,2.82,0.009999999999999787,30,8460,бРел
26,09:34:02,2.81,-0.009999999999999787,2,562,бТел
27,09:34:15,2.81,0.0,380,106780,бТел
28,09:34:20,2.82,0.009999999999999787,1,282,бРел
29,09:34:53,2.82,0.0,100,28200,бРел
30,09:35:02,2.81,-0.009999999999999787,205,57605,бТел
31,09:35:08,2.81,0.0,281,78961,бТел
32,09:35:20,2.81,0.0,118,33158,бТел
33,09:35:35,2.81,0.0,199,55920,бТел
34,09:35:47,2.81,0.0,400,112400,бТел
35,09:35:55,2.81,0.0,50,14050,бТел
36,09:35:59,2.81,0.0,13,3653,бТел
37,09:36:29,2.81,0.0,25,7025,бТел
38,09:36:41,2.82,0.009999999999999787,3,846,бРел
39,09:36:50,2.82,0.0,1,282,бРел
40,09:37:25,2.81,-0.009999999999999787,36,10116,бТел
41,09:37:41,2.82,0.009999999999999787,20,5640,бРел
42,09:37:56,2.81,-0.009999999999999787,211,59291,бТел
43,09:38:02,2.82,0.009999999999999787,1,282,бРел
44,09:38:14,2.81,-0.009999999999999787,26,7315,бТел
45,09:39:17,2.81,0.0,32,8992,бТел
46,09:39:20,2.82,0.009999999999999787,1,282,бРел
47,09:39:35,2.82,0.0,17,4794,бРел
48,09:40:08,2.81,-0.009999999999999787,89,25009,бТел
49,09:40:17,2.81,0.0,21,5901,бТел
50,09:40:23,2.81,0.0,5,1405,бТел
51,09:40:35,2.82,0.009999999999999787,1,282,бРел
52,09:41:05,2.81,-0.009999999999999787,32,8992,бТел
53,09:41:41,2.81,0.0,203,57043,бТел
54,09:41:51,2.82,0.009999999999999787,1,282,бРел
55,09:42:14,2.81,-0.009999999999999787,17,4777,бТел
56,09:42:59,2.81,0.0,33,9273,бТел
57,09:43:11,2.81,0.0,13,3653,бТел
58,09:43:20,2.82,0.009999999999999787,1,282,бРел
59,09:44:37,2.82,0.0,1,282,бРел
60,09:45:05,2.81,-0.009999999999999787,161,45241,бТел
61,09:45:08,2.81,0.0,16,4496,бТел
62,09:45:13,2.81,0.0,39,10959,бТел
63,09:45:50,2.82,0.009999999999999787,1,282,бРел
64,09:46:17,2.81,-0.009999999999999787,201,56481,бТел
65,09:46:26,2.82,0.009999999999999787,36,10152,бРел
66,09:47:01,2.81,-0.009999999999999787,200,56200,бТел
67,09:47:05,2.82,0.009999999999999787,1,282,бРел
68,09:47:38,2.81,-0.009999999999999787,200,56200,бТел
69,09:47:59,2.82,0.009999999999999787,10,2820,бРел
70,09:48:20,2.81,-0.009999999999999787,4,1125,бТел
71,09:48:25,2.81,0.0,10,2810,бТел
72,09:48:35,2.82,0.009999999999999787,7,1974,бРел
73,09:48:38,2.81,-0.009999999999999787,54,15174,бТел
74,09:48:47,2.82,0.009999999999999787,5,1410,бРел
75,09:49:08,2.81,-0.009999999999999787,20,5620,бТел
76,09:49:26,2.81,0.0,3,843,бТел
77,09:49:35,2.82,0.009999999999999787,1,282,бРел
78,09:49:38,2.81,-0.009999999999999787,10,2810,бТел
79,09:49:45,2.81,0.0,20,5620,бТел
80,09:49:50,2.81,0.0,31,8711,бТел
81,09:49:53,2.81,0.0,28,7868,бТел
82,09:50:03,2.81,0.0,367,103127,бТел
83,09:50:08,2.81,0.0,20,5620,бТел
84,09:50:14,2.81,0.0,40,11240,бТел
85,09:50:19,2.81,0.0,20,5620,бТел
86,09:50:23,2.81,0.0,29,8149,бТел
87,09:50:32,2.81,0.0,9,2529,бТел
88,09:50:41,2.81,0.0,300,84300,бТел
89,09:50:48,2.81,0.0,90,25290,бТел
90,09:50:55,2.81,-0.009999999999999787,1590,446790,бТел
91,09:51:01,2.81,0.0,14,3934,бРел
