,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.28,-0.0699999999999994,11073,4739244,бРел
1,09:30:03,4.3,0.019999999999999574,4536,1952097,бРел
2,09:30:09,4.32,0.020000000000000462,84,36598,жпптел
3,09:30:15,4.34,-0.009999999999999787,303,131859,жпптел
4,09:30:18,4.35,0.009999999999999787,240,104480,жпптел
5,09:30:23,4.35,0.0,856,374383,бТел
6,09:30:29,4.35,0.009999999999999787,400,174073,бРел
7,09:30:33,4.35,0.0,142,61674,бТел
8,09:30:39,4.37,0.0,149,64728,бРел
9,09:30:44,4.37,0.020000000000000462,136,59328,бРел
10,09:30:50,4.38,0.009999999999999787,322,140807,бРел
11,09:30:53,4.4,0.020000000000000462,798,350269,бРел
12,09:30:59,4.37,-0.03000000000000025,362,158202,бТел
13,09:31:05,4.38,-0.009999999999999787,329,144654,бТел
14,09:31:08,4.4,0.020000000000000462,276,121090,бРел
15,09:31:15,4.4,-0.019999999999999574,303,133534,бТел
16,09:31:20,4.42,0.009999999999999787,1065,471273,бРел
17,09:31:23,4.4,-0.019999999999999574,975,431464,бТел
18,09:31:29,4.44,0.010000000000000675,1048,466183,жпптел
19,09:31:33,4.45,0.009999999999999787,668,297488,бРел
20,09:31:38,4.55,0.03000000000000025,562,253542,бРел
21,09:31:44,4.57,0.020000000000000462,1035,471804,бРел
22,09:31:49,4.59,0.019999999999999574,1093,499066,бРел
23,09:31:53,4.58,-0.009999999999999787,1899,868035,бТел
24,09:31:59,4.55,-0.03000000000000025,1096,501209,бТел
25,09:32:05,4.55,0.0,2996,1372357,бРел
26,09:32:09,4.55,0.0,678,308185,бРел
27,09:32:15,4.58,0.0,661,300963,бТел
28,09:32:18,4.55,-0.03000000000000025,1148,524128,бТел
29,09:32:23,4.61,-0.02999999999999936,654,302620,бТел
30,09:32:29,4.67,0.07000000000000028,504,234344,бРел
31,09:32:36,4.67,0.019999999999999574,1083,505760,жпптел
32,09:32:38,4.68,0.009999999999999787,1047,490835,бТел
33,09:32:43,4.79,0.11000000000000032,5687,2704588,бРел
34,09:32:50,4.79,0.0,739,353981,бТел
35,09:32:55,4.79,0.0,1143,547497,бТел
36,09:32:59,4.79,0.0,2979,1426941,бТел
37,09:33:03,4.79,0.0,1922,920638,бТел
38,09:33:09,4.79,0.0,3007,1440353,бТел
39,09:33:14,4.7,-0.08999999999999986,3428,1634640,бТел
40,09:33:20,4.75,0.04999999999999982,343,161766,бРел
41,09:33:24,4.7,-0.04999999999999982,1204,566031,бТел
42,09:33:29,4.72,0.019999999999999574,501,235647,бРел
43,09:33:33,4.72,0.0,758,359555,бРел
44,09:33:38,4.71,0.0,1433,674718,бРел
45,09:33:45,4.71,-0.009999999999999787,673,317065,бТел
46,09:33:50,4.72,0.009999999999999787,667,314304,бРел
47,09:33:53,4.7,-0.019999999999999574,1290,607084,бТел
48,09:34:01,4.71,0.009999999999999787,1539,724671,бРел
49,09:34:05,4.7,-0.019999999999999574,991,466961,бТел
50,09:34:09,4.71,0.009999999999999787,567,266610,жпптел
51,09:34:15,4.72,-0.010000000000000675,1457,691276,бТел
52,09:34:20,4.74,0.009999999999999787,256,121380,жпптел
53,09:34:23,4.75,0.009999999999999787,977,464695,бРел
54,09:34:29,4.76,0.009999999999999787,1069,509653,бРел
55,09:34:35,4.76,0.009999999999999787,537,255933,бРел
56,09:34:39,4.77,0.009999999999999787,1560,742120,бРел
57,09:34:45,4.78,0.020000000000000462,1446,689017,бРел
58,09:34:49,4.79,0.009999999999999787,2727,1303857,бРел
59,09:34:53,4.79,0.020000000000000462,2001,956425,бРел
60,09:34:59,4.77,-0.010000000000000675,1180,564615,бТел
61,09:35:05,4.79,0.009999999999999787,1341,641198,бРел
62,09:35:08,4.76,-0.03000000000000025,790,377368,бТел
63,09:35:14,4.76,0.0,656,311173,бРел
64,09:35:20,4.77,0.0,998,475806,бТел
65,09:35:23,4.75,-0.019999999999999574,372,176520,бТел
66,09:35:30,4.76,0.009999999999999787,327,155509,бРел
67,09:35:35,4.72,-0.03000000000000025,474,224454,бТел
68,09:35:38,4.71,-0.009999999999999787,1423,670908,бТел
69,09:35:44,4.7,0.0,686,323454,бТел
70,09:35:51,4.69,-0.009999999999999787,162,76117,бТел
71,09:35:55,4.69,0.0,268,125773,бТел
72,09:35:59,4.7,0.009999999999999787,2225,1044749,бРел
73,09:36:05,4.71,0.009999999999999787,334,157120,жпптел
74,09:36:09,4.73,0.020000000000000462,595,281640,бРел
75,09:36:14,4.75,0.03000000000000025,228,107971,бРел
76,09:36:21,4.73,0.010000000000000675,259,122613,бРел
77,09:36:23,4.73,0.0,350,165625,бТел
78,09:36:29,4.73,0.0,373,176577,бТел
79,09:36:33,4.73,0.0,377,178372,бТел
80,09:36:39,4.73,0.0,129,60969,бРел
81,09:36:44,4.72,0.0,108,50937,бРел
82,09:36:50,4.71,0.0,530,250168,бТел
83,09:36:53,4.72,0.009999999999999787,278,131358,бРел
84,09:36:59,4.71,0.0,192,90462,бТел
85,09:37:05,4.71,0.0,704,331584,бТел
86,09:37:09,4.71,0.0,941,442791,бРел
87,09:37:14,4.7,0.0,251,117761,бРел
88,09:37:20,4.69,0.0,273,128040,бТел
89,09:37:25,4.68,-0.010000000000000675,312,146304,бТел
90,09:37:29,4.68,0.0,203,95184,бТел
91,09:37:33,4.67,-0.009999999999999787,1245,583061,бТел
92,09:37:38,4.66,-0.009999999999999787,115,53625,бТел
