,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,74.62,-0.5099999999999909,143,1067066,бРел
1,09:30:02,75.0,0.37999999999999545,24,179555,бРел
2,09:30:06,75.1,0.09999999999999432,120,899563,бРел
3,09:30:11,74.99,-0.10999999999999943,6,45024,бТел
4,09:30:19,75.05,0.0,7,52528,бРел
5,09:30:23,75.0,0.010000000000005116,18,134990,бРел
6,09:30:26,74.99,-0.010000000000005116,10,74993,бТел
7,09:30:32,74.99,0.0,15,112485,бРел
8,09:30:36,74.94,-0.04999999999999716,15,112366,бТел
9,09:30:42,74.99,0.04999999999999716,4,29981,бРел
10,09:30:48,74.81,-0.18999999999999773,15,112234,бТел
11,09:30:54,74.81,-0.23000000000000398,8,59963,бТел
12,09:30:56,75.03,0.21999999999999886,5,41555,бРел
13,09:31:02,74.81,-0.21999999999999886,39,292401,бТел
14,09:31:06,75.03,0.21999999999999886,28,210108,бРел
15,09:31:12,74.9,0.0,21,157234,жпптел
16,09:31:19,74.99,0.18999999999999773,8,59897,бРел
17,09:31:24,75.03,0.04000000000000625,68,510110,бРел
18,09:31:26,74.75,-0.28000000000000114,12,89882,бТел
19,09:31:32,74.8,-0.18999999999999773,22,164564,жпптел
20,09:31:37,74.99,0.18999999999999773,4,29996,бРел
21,09:31:43,74.76,-0.22999999999998977,15,112164,бТел
22,09:31:51,74.74,-0.020000000000010232,123,920161,бТел
23,09:31:59,74.76,0.04000000000000625,26,194358,бРел
24,09:32:02,74.76,0.0,7,52332,бТел
25,09:32:06,74.86,0.09999999999999432,18,134589,жпптел
26,09:32:13,74.86,0.09000000000000341,13,97238,бРел
27,09:32:18,74.84,0.0,28,209564,бТел
28,09:32:24,74.84,0.07000000000000739,136,1018084,бРел
29,09:32:29,74.87,0.030000000000001137,105,790084,бРел
30,09:32:32,74.85,-0.020000000000010232,59,441728,бТел
31,09:32:37,74.84,-0.009999999999990905,8,63335,бТел
32,09:32:41,74.87,0.0,3,22461,бТел
33,09:32:48,74.97,0.09999999999999432,6,44934,бРел
34,09:32:54,74.89,-0.0799999999999983,10,74906,бТел
35,09:32:56,74.97,0.0799999999999983,5,37467,бРел
36,09:33:01,74.92,-0.04999999999999716,29,217190,жпптел
37,09:33:07,74.97,0.030000000000001137,40,299854,бРел
38,09:33:12,74.88,-0.060000000000002274,29,217191,бТел
39,09:33:19,74.8,-0.060000000000002274,18,134672,бТел
40,09:33:24,74.79,0.020000000000010232,13,97211,бРел
