,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,43.78,-0.01999999999999602,7,30646,бРел
1,09:30:03,43.78,0.0,36,156571,бРел
2,09:30:09,43.68,0.0,1,4368,бТел
3,09:30:15,43.68,0.0,1,4368,жпптел
4,09:30:18,43.68,0.0,9,39312,бРел
5,09:30:27,43.76,-0.010000000000005116,3,13128,бРел
6,09:30:47,43.72,-0.03999999999999915,1,4372,бРел
7,09:30:50,43.72,0.0,1,4372,бРел
8,09:30:54,43.73,0.00999999999999801,1,4373,бРел
9,09:31:15,43.6,-0.12999999999999545,3,13080,бТел
10,09:31:19,43.6,0.0,29,126440,бРел
11,09:31:24,43.74,0.020000000000003126,7,30614,бРел
12,09:31:29,43.8,0.03999999999999915,11,48168,бРел
13,09:31:33,43.8,0.0,2,8760,бРел
14,09:31:38,43.8,0.0,2,8760,бРел
15,09:31:46,43.85,0.05000000000000426,45,197325,бРел
16,09:31:49,43.86,0.00999999999999801,30,131551,бРел
17,09:31:53,43.86,0.0,5,21930,бРел
18,09:31:59,43.86,0.0,2,8772,бРел
19,09:32:04,43.87,0.01999999999999602,13,57023,бРел
20,09:32:25,43.87,0.0,3,13161,бТел
21,09:32:32,43.86,-0.00999999999999801,20,87723,бТел
22,09:32:38,43.85,-0.00999999999999801,1,4385,бТел
23,09:32:47,43.85,0.0,2,8766,бРел
24,09:32:55,43.85,0.0,34,148996,бРел
25,09:32:59,43.8,-0.010000000000005116,7,30652,жпптел
26,09:33:07,43.79,-0.00999999999999801,1,4379,бРел
27,09:33:31,43.73,-0.060000000000002274,1,4373,бРел
28,09:33:33,43.73,0.0,1,4373,бРел
29,09:33:49,43.71,-0.01999999999999602,3,13113,бРел
30,09:34:20,43.7,-0.00999999999999801,5,21852,бТел
31,09:34:27,43.76,0.05999999999999517,2,8752,бРел
32,09:34:36,43.59,-0.1699999999999946,1,4359,бТел
33,09:34:49,43.71,0.11999999999999744,1,4371,бРел
34,09:34:55,43.55,0.01999999999999602,4,17414,бРел
35,09:34:59,43.71,0.0,39,170469,бРел
36,09:35:05,43.71,0.0,4,17484,бРел
37,09:35:11,43.71,0.0,42,183585,бТел
38,09:35:14,43.71,0.0,1,4371,бТел
39,09:35:23,43.61,-0.10000000000000142,1,4361,бТел
40,09:35:28,43.71,0.10000000000000142,6,26226,бРел
41,09:35:43,43.84,0.030000000000001137,2,8768,бРел
42,09:35:49,43.81,0.09000000000000341,3,13134,бРел
43,09:36:19,43.83,0.01999999999999602,11,48213,бРел
44,09:36:23,43.83,0.0,6,26298,бРел
45,09:36:29,43.81,-0.01999999999999602,20,87612,бРел
46,09:36:33,43.84,0.030000000000001137,2,8768,бРел
47,09:36:39,43.81,0.0,4,17524,бТел
48,09:37:01,43.81,0.0,1,4381,бРел
49,09:37:05,43.78,-0.030000000000001137,1,4378,жпптел
50,09:37:14,43.8,0.01999999999999602,4,17520,бРел
51,09:37:33,43.8,0.0,2,8760,бРел
52,09:37:41,43.81,0.010000000000005116,2,8761,бРел
53,09:37:59,43.81,0.0,6,26288,бТел
54,09:38:24,43.78,-0.030000000000001137,2,8756,бТел
55,09:38:31,43.78,0.0,4,17512,бТел
56,09:38:47,43.76,-0.020000000000003126,1,4376,бРел
57,09:38:55,43.76,0.0,1,4376,бРел
58,09:38:59,43.76,0.0,1,4376,бТел
59,09:39:13,43.6,0.00999999999999801,5,21806,бТел
60,09:39:27,43.76,0.0,1,4376,бРел
61,09:39:31,43.76,0.0,3,13128,бРел
