,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.9,-0.030000000000001137,18,35820,бРел
1,09:30:05,19.82,-0.0799999999999983,51,101430,бТел
2,09:30:23,19.86,0.019999999999999574,1,1986,бРел
3,09:30:28,19.85,-0.00999999999999801,1,1985,бТел
4,09:30:40,19.86,0.00999999999999801,26,51636,бРел
5,09:30:46,19.86,0.0,55,109280,бТел
6,09:30:52,19.9,0.03999999999999915,2,3980,бРел
7,09:30:58,19.84,-0.05999999999999872,40,79398,бТел
8,09:31:05,19.85,0.010000000000001563,5,9925,бТел
9,09:31:13,19.85,-0.029999999999997584,1,1985,бТел
10,09:31:19,19.85,0.0,1,1985,бТел
11,09:31:23,19.85,0.0,6,11925,бТел
12,09:31:41,19.86,0.00999999999999801,3,5958,жпптел
13,09:31:46,19.86,0.0,1,1986,бТел
14,09:32:01,19.9,0.03999999999999915,8,15920,бРел
15,09:32:13,19.91,0.010000000000001563,3,5973,бРел
16,09:32:19,19.93,0.019999999999999574,12,23909,бРел
17,09:32:25,19.9,-0.030000000000001137,6,11940,бТел
18,09:32:35,19.92,0.020000000000003126,2,3984,бРел
19,09:32:40,19.92,0.0,41,81670,бРел
20,09:32:43,19.93,0.00999999999999801,2,3986,бРел
21,09:32:49,19.94,0.010000000000001563,11,21934,бРел
22,09:32:58,19.98,0.030000000000001137,4,7992,бРел
23,09:33:13,19.93,0.0,2,3986,жпптел
24,09:33:28,19.93,0.0,27,53811,бТел
25,09:33:40,19.93,0.0,8,15944,бТел
26,09:33:43,19.93,0.0,39,77727,бТел
27,09:33:55,19.9,-0.020000000000003126,2,3980,бТел
28,09:34:40,19.92,0.020000000000003126,2,3984,бРел
29,09:34:55,19.95,0.029999999999997584,10,19948,бРел
30,09:35:07,19.94,-0.00999999999999801,16,31919,бТел
31,09:35:10,19.94,0.0,14,27916,бТел
32,09:35:13,19.95,0.00999999999999801,8,15960,бРел
33,09:35:28,19.98,0.0,15,29970,бРел
34,09:35:40,20.03,0.030000000000001137,11,22033,бРел
35,09:35:46,20.03,0.0,4,8012,бТел
36,09:35:49,20.03,0.0,34,68131,бРел
37,09:35:55,20.04,0.00999999999999801,27,54108,бТел
38,09:36:01,20.02,-0.019999999999999574,13,26047,бТел
39,09:36:05,20.05,0.030000000000001137,10,20047,бРел
40,09:36:10,20.03,0.0,40,80211,бТел
41,09:36:13,20.03,0.0,12,24063,бТел
42,09:36:19,20.06,0.0,28,56143,бРел
43,09:36:25,20.05,-0.00999999999999801,12,24070,бТел
44,09:36:28,20.06,0.00999999999999801,36,72216,бРел
45,09:36:35,20.07,0.010000000000001563,22,44154,бРел
46,09:36:49,20.07,0.010000000000001563,14,28098,бРел
47,09:36:58,20.07,0.010000000000001563,30,60228,бТел
48,09:37:05,20.06,-0.010000000000001563,2,4012,бТел
49,09:37:10,20.06,-0.010000000000001563,61,122366,бТел
50,09:37:13,20.06,0.0,5,10030,бТел
51,09:37:19,20.06,0.0,5,10032,бТел
52,09:37:25,20.07,0.010000000000001563,13,26081,бРел
53,09:37:28,20.06,-0.010000000000001563,4,8024,бТел
54,09:37:35,20.06,0.0,12,24072,бРел
55,09:37:40,20.07,0.019999999999999574,26,52167,бРел
56,09:37:46,20.03,-0.03999999999999915,50,100224,бТел
57,09:37:49,20.05,0.019999999999999574,5,10025,бРел
58,09:38:01,20.03,-0.019999999999999574,10,20030,бТел
59,09:38:05,20.03,0.0,3,6009,бТел
60,09:38:09,20.03,0.0,1,2003,бРел
61,09:38:13,20.03,0.0,10,20030,бРел
62,09:38:21,20.01,-0.00999999999999801,9,18009,бТел
63,09:38:28,20.0,-0.010000000000001563,14,28000,бТел
64,09:38:35,20.01,0.0,1,2001,бРел
65,09:38:43,20.0,-0.010000000000001563,1,2000,бТел
66,09:38:49,20.0,0.0,22,44000,бТел
67,09:38:55,20.0,0.0,2,4000,жпптел
68,09:39:07,19.98,-0.019999999999999574,30,59954,бТел
69,09:39:16,19.98,0.0,3,5994,бТел
70,09:39:19,20.0,0.019999999999999574,10,19999,бРел
71,09:39:35,20.01,0.010000000000001563,5,10004,бРел
72,09:39:45,20.01,0.0,3,6003,бРел
73,09:39:49,20.01,0.0,2,4002,бРел
74,09:39:53,20.01,0.0,24,48024,бРел
75,09:40:07,20.01,0.0,7,14007,бТел
76,09:40:10,20.01,0.0,4,8004,бТел
77,09:40:13,20.01,0.0,9,18008,бРел
78,09:40:19,20.01,0.010000000000001563,13,26013,бРел
