,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.55,0.0,15,3825,бРел
1,09:30:01,2.54,-0.009999999999999787,94,23981,бТел
2,09:30:05,2.55,0.009999999999999787,59,15020,бРел
3,09:30:08,2.54,-0.009999999999999787,20,5097,бТел
4,09:30:14,2.54,0.0,2,508,бТел
5,09:30:23,2.54,0.0,2,508,бТел
6,09:30:53,2.54,0.0,50,12700,бТел
7,09:31:01,2.54,0.0,141,35814,бТел
8,09:31:05,2.54,0.0,17,4318,бРел
9,09:31:08,2.54,0.0,5,1270,бРел
10,09:31:13,2.53,-0.010000000000000231,41,10390,бТел
11,09:31:19,2.54,0.0,6,1524,бРел
12,09:31:29,2.54,0.0,6,1524,бРел
13,09:31:35,2.54,0.0,13,3302,бРел
14,09:31:38,2.54,0.0,2,508,бРел
15,09:31:43,2.54,0.0,15,3810,бРел
16,09:31:50,2.53,0.0,83,21079,бТел
17,09:31:53,2.53,0.0,162,40986,бТел
18,09:32:01,2.54,0.010000000000000231,3,762,бРел
19,09:32:11,2.54,0.0,24,6096,бРел
20,09:32:15,2.54,0.0,13,3302,бРел
21,09:32:27,2.54,0.0,20,5080,бРел
22,09:32:29,2.54,0.0,100,25400,бРел
23,09:32:35,2.53,-0.010000000000000231,355,89815,бТел
24,09:32:43,2.54,0.010000000000000231,48,12167,бРел
25,09:32:56,2.54,0.0,145,36830,бРел
26,09:33:19,2.53,-0.010000000000000231,60,15180,бТел
27,09:33:23,2.53,0.0,3,759,бТел
28,09:33:53,2.53,0.0,200,50600,бТел
29,09:33:59,2.53,0.0,7,1771,бТел
30,09:34:08,2.54,0.010000000000000231,21,5334,бРел
31,09:34:19,2.53,0.0,74,18722,бТел
32,09:34:23,2.53,0.0,50,12650,бТел
33,09:34:38,2.53,0.0,5,1265,бТел
34,09:34:43,2.54,0.010000000000000231,7,1778,бРел
35,09:34:53,2.53,0.0,129,32637,бТел
36,09:35:05,2.53,0.0,269,68057,бТел
37,09:35:13,2.53,0.0,10,2530,бТел
38,09:35:31,2.53,0.0,50,12650,бТел
39,09:35:35,2.53,0.0,60,15180,бТел
40,09:35:40,2.53,0.0,30,7590,бТел
41,09:35:43,2.54,0.010000000000000231,2,508,бРел
42,09:35:49,2.53,-0.010000000000000231,28,7084,бТел
43,09:35:53,2.53,0.0,38,9614,бТел
44,09:36:07,2.54,0.010000000000000231,20,5080,бРел
45,09:36:17,2.53,-0.010000000000000231,216,54679,бТел
