,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.88,-0.009999999999999787,48,23424.0,бРел
1,09:30:03,4.88,0.0,10,4880.0,бРел
2,09:30:06,4.89,0.009999999999999787,61,29818.0,бРел
3,09:30:09,4.88,-0.009999999999999787,1,488.0,бТел
4,09:30:27,4.88,0.0,6,2928.0,бТел
5,09:30:42,4.88,0.0,12,5856.0,бТел
6,09:30:48,4.87,-0.009999999999999787,7,3413.0,бТел
7,09:30:51,4.88,0.009999999999999787,4,1949.0,бРел
8,09:30:57,4.88,0.0,32,15616.0,бРел
9,09:31:06,4.87,-0.009999999999999787,2,974.0,бТел
10,09:31:09,4.87,0.0,4,1948.0,бРел
11,09:31:15,4.88,0.009999999999999787,3,1464.0,бРел
12,09:31:18,4.88,0.0,11,5368.0,бРел
13,09:31:21,4.88,0.0,18,8784.0,бРел
14,09:31:27,4.88,0.0,14,6831.0,бТел
15,09:31:33,4.88,0.0,11,5368.0,бРел
16,09:31:48,4.88,0.0,6,2928.0,бТел
17,09:32:06,4.87,-0.009999999999999787,14,6818.0,бТел
18,09:32:15,4.87,0.0,15,7305.0,бТел
19,09:32:27,4.87,0.0,11,5357.0,бТел
20,09:32:45,4.87,0.0,50,24350.0,бТел
21,09:32:48,4.87,0.0,9,4383.0,бТел
22,09:33:06,4.87,0.0,1,487.0,бТел
23,09:33:12,4.87,0.0,5,2435.0,бРел
24,09:33:18,4.88,0.009999999999999787,3,1464.0,бРел
25,09:33:27,4.87,-0.009999999999999787,6,2922.0,бТел
26,09:33:30,4.88,0.009999999999999787,14,6832.0,бРел
27,09:33:33,4.88,0.0,3,1464.0,бРел
28,09:33:39,4.89,0.009999999999999787,14,6846.0,бРел
29,09:33:45,4.89,0.0,10,4890.0,бРел
30,09:33:48,4.88,-0.009999999999999787,6,2928.0,бТел
31,09:33:51,4.9,0.020000000000000462,10,4900.0,бРел
32,09:34:00,4.9,0.0,50,24500.0,бРел
33,09:34:06,4.9,0.0,37,18098.0,бРел
34,09:34:09,4.9,0.0,40,19600.0,бРел
35,09:34:12,4.91,0.009999999999999787,22,10802.0,бРел
36,09:34:15,4.9,-0.009999999999999787,37,18142.0,бТел
37,09:34:27,4.88,-0.020000000000000462,6,2928.0,бТел
38,09:34:36,4.9,0.020000000000000462,10,4900.0,бРел
39,09:34:39,4.9,0.0,127,62230.0,бРел
40,09:34:45,4.88,-0.020000000000000462,86,41968.0,бТел
41,09:34:48,4.9,0.020000000000000462,19,9282.0,бРел
42,09:34:51,4.88,-0.020000000000000462,21,10248.0,бТел
43,09:34:54,4.89,0.009999999999999787,10,4889.0,бРел
44,09:35:00,4.89,0.0,1,489.0,бРел
45,09:35:03,4.88,-0.009999999999999787,6,2929.0,бТел
