,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,44.99,0.28999999999999915,126,566874,бРел
1,09:30:04,44.7,-0.28999999999999915,111,496342,бТел
2,09:30:09,44.98,0.27999999999999403,17,76375,бРел
3,09:30:10,44.59,-0.38999999999999346,15,67028,жпптел
4,09:30:17,44.57,-0.020000000000003126,20,89163,бТел
5,09:30:22,44.58,0.0,5,22290,бТел
6,09:30:25,44.57,-0.00999999999999801,4,17867,бТел
7,09:30:33,44.98,0.4099999999999966,71,318517,бРел
8,09:30:38,44.7,-0.269999999999996,14,62580,бТел
9,09:30:43,44.97,0.269999999999996,15,67185,бРел
10,09:30:47,44.97,0.0,59,265323,бТел
11,09:31:02,44.71,0.0799999999999983,6,26893,бТел
12,09:31:08,44.72,-0.09000000000000341,8,35770,жпптел
13,09:31:10,44.82,0.10000000000000142,12,53681,бРел
14,09:31:16,44.74,-0.00999999999999801,7,31313,жпптел
15,09:31:22,44.8,0.05999999999999517,5,22379,бРел
16,09:31:25,44.72,-0.0799999999999983,8,35778,бТел
17,09:31:31,44.73,0.00999999999999801,27,120751,жпптел
18,09:31:40,44.72,0.0,10,44720,жпптел
19,09:31:47,44.71,-0.01999999999999602,3,13413,жпптел
20,09:31:53,44.75,-0.00999999999999801,8,35795,бТел
21,09:31:57,44.8,0.04999999999999716,9,40281,бРел
22,09:32:01,44.85,0.05000000000000426,22,98604,бРел
23,09:32:05,44.73,-0.12000000000000455,10,44822,бТел
24,09:32:10,44.9,0.0,8,35909,бРел
25,09:32:16,44.89,0.060000000000002274,7,31417,бРел
26,09:32:22,44.83,-0.060000000000002274,2,8972,бТел
27,09:32:27,44.89,0.060000000000002274,28,125680,бРел
28,09:32:31,44.89,0.0,26,116714,бРел
29,09:32:38,44.82,-0.00999999999999801,3,13446,бРел
30,09:32:40,44.83,0.00999999999999801,10,44824,бРел
31,09:32:47,44.8,-0.030000000000001137,12,53778,бТел
32,09:32:53,44.72,-0.020000000000003126,10,44732,бТел
33,09:32:55,44.82,0.10000000000000142,4,17898,бРел
34,09:33:02,44.7,-0.11999999999999744,3,13434,бТел
35,09:33:08,44.7,-0.10999999999999943,10,44714,бТел
36,09:33:13,44.81,0.10999999999999943,21,94087,бРел
37,09:33:17,44.81,0.0,26,116506,бТел
38,09:33:25,44.73,0.00999999999999801,13,58147,бРел
39,09:33:32,44.72,0.01999999999999602,5,22360,бРел
40,09:33:40,44.72,0.0,3,13416,бТел
41,09:33:47,44.72,0.0,4,17890,бТел
42,09:33:53,44.73,0.00999999999999801,20,89460,бРел
43,09:33:55,44.72,-0.00999999999999801,16,71552,бТел
44,09:34:01,44.73,0.00999999999999801,18,80516,бРел
45,09:34:07,44.7,-0.02999999999999403,5,22350,бТел
46,09:34:10,44.72,0.01999999999999602,7,31304,бРел
47,09:34:19,44.7,-0.01999999999999602,31,138590,бТел
48,09:34:27,44.7,0.0,9,40230,бТел
49,09:34:31,44.72,0.01999999999999602,19,84949,бРел
50,09:34:40,44.7,0.0,15,69598,бТел
51,09:34:47,44.7,0.0,3,13411,бТел
52,09:34:57,44.7,0.0,2,8940,бТел
53,09:35:01,44.68,-0.020000000000003126,7,33210,бТел
54,09:35:10,44.68,0.0,9,40210,бРел
55,09:35:16,44.65,0.00999999999999801,6,26790,жпптел
56,09:35:23,44.7,0.060000000000002274,57,254729,бРел
57,09:35:25,44.68,-0.020000000000003126,6,26785,бРел
58,09:35:32,44.61,-0.09000000000000341,2,8922,бТел
59,09:35:40,44.65,0.03999999999999915,7,31239,бРел
60,09:35:48,44.7,0.05000000000000426,32,142910,бРел
61,09:35:52,44.65,0.0,3,13395,бТел
62,09:35:58,44.61,-0.03999999999999915,10,44618,бТел
63,09:36:04,44.6,-0.00999999999999801,3,13380,бТел
64,09:36:12,44.6,0.0,9,40146,бТел
65,09:36:27,44.6,0.0,92,410305,бРел
66,09:36:32,44.61,0.0,2,8922,бТел
67,09:36:38,44.59,-0.01999999999999602,17,75795,бРел
68,09:36:40,44.5,-0.09000000000000341,51,227166,бТел
69,09:36:52,44.5,0.0,12,53400,бТел
70,09:36:55,44.48,-0.020000000000003126,1,4448,бТел
71,09:37:03,44.48,0.0,1,4448,бРел
72,09:37:10,44.48,0.05999999999999517,13,57791,бРел
73,09:37:17,44.42,0.0,11,48871,бТел
74,09:37:22,44.43,0.0,9,39987,бРел
75,09:37:27,44.43,0.0,6,26666,бТел
76,09:37:32,44.42,0.010000000000005116,4,17766,бРел
77,09:37:35,44.42,0.0,1,4442,жпптел
78,09:37:40,44.42,0.0,1,4442,бТел
79,09:37:46,44.42,-0.00999999999999801,16,71073,бРел
