,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.89,0.0,217,127813.0,бРел
1,09:30:03,5.89,0.0,162,95417.0,бРел
2,09:30:06,5.89,0.0,191,112499.0,бТел
3,09:30:12,5.89,0.0,7,4123.0,бТел
4,09:30:21,5.89,0.0,10,5890.0,бТел
5,09:30:27,5.9,0.010000000000000675,21,12390.0,бРел
6,09:30:30,5.9,0.0,24,14160.0,бРел
7,09:30:33,5.89,-0.010000000000000675,5,2945.0,бТел
8,09:30:36,5.89,0.0,3,1767.0,бТел
9,09:30:45,5.9,0.010000000000000675,7,4130.0,бРел
10,09:30:48,5.89,-0.010000000000000675,86,50720.0,бТел
11,09:30:51,5.9,0.010000000000000675,25,14750.0,бРел
12,09:31:06,5.89,-0.010000000000000675,75,44242.0,бТел
13,09:31:09,5.89,0.0,6,3534.0,бТел
14,09:31:12,5.89,0.0,2,1178.0,бТел
15,09:31:15,5.9,0.010000000000000675,70,41300.0,бРел
16,09:31:27,5.89,-0.010000000000000675,100,58900.0,бТел
17,09:31:30,5.9,0.010000000000000675,52,30680.0,бРел
18,09:31:33,5.89,-0.010000000000000675,60,35340.0,бТел
19,09:31:48,5.9,0.010000000000000675,55,32450.0,бРел
20,09:31:51,5.89,-0.010000000000000675,104,61256.0,бТел
21,09:32:00,5.89,0.0,7,4123.0,бРел
22,09:32:03,5.89,0.0,45,26505.0,бРел
23,09:32:06,5.89,0.0,75,44175.0,бРел
24,09:32:09,5.88,-0.009999999999999787,50,29400.0,бТел
25,09:32:12,5.89,0.009999999999999787,10,5890.0,бРел
26,09:32:18,5.89,0.0,134,78926.0,бРел
27,09:32:27,5.89,0.0,77,45353.0,бРел
28,09:32:30,5.89,0.0,77,45353.0,бРел
29,09:32:33,5.89,0.0,3,1767.0,бРел
30,09:32:42,5.88,-0.009999999999999787,4,2352.0,бТел
31,09:32:48,5.89,0.009999999999999787,33,19437.0,бРел
32,09:32:54,5.88,-0.009999999999999787,146,85848.0,бТел
33,09:32:57,5.88,0.0,104,61152.0,бТел
34,09:33:00,5.89,0.009999999999999787,37,21793.0,бРел
35,09:33:03,5.89,0.0,3,1767.0,бРел
36,09:33:06,5.88,-0.009999999999999787,136,80054.0,бТел
37,09:33:09,5.89,0.009999999999999787,59,34751.0,бРел
38,09:33:15,5.89,0.0,401,235799.0,бРел
39,09:33:18,5.89,0.0,4,2356.0,бРел
40,09:33:21,5.89,0.0,57,33573.0,бРел
41,09:33:30,5.89,0.0,60,35340.0,бРел
42,09:33:42,5.88,-0.009999999999999787,24,14112.0,бТел
43,09:33:48,5.89,0.009999999999999787,39,22971.0,бРел
44,09:33:54,5.88,-0.009999999999999787,23,13540.0,бТел
45,09:34:03,5.88,0.0,10,5880.0,бТел
46,09:34:06,5.89,0.009999999999999787,54,31787.0,бРел
47,09:34:18,5.89,0.0,50,29432.0,бРел
48,09:34:30,5.89,0.0,44,25916.0,бРел
49,09:34:36,5.88,-0.009999999999999787,29,17067.0,бТел
50,09:34:45,5.89,0.009999999999999787,5,2945.0,бРел
51,09:34:48,5.89,0.0,34,20026.0,бРел
52,09:34:51,5.89,0.0,20,11780.0,бРел
53,09:34:54,5.89,0.0,11,6479.0,бРел
54,09:35:03,5.88,-0.009999999999999787,5,2940.0,бТел
55,09:35:06,5.89,0.009999999999999787,24,14136.0,бРел
56,09:35:12,5.89,0.0,10,5890.0,бРел
57,09:35:18,5.89,0.0,123,72354.0,бРел
58,09:35:24,5.89,0.0,4,2356.0,бРел
59,09:35:30,5.88,-0.009999999999999787,29,17076.0,бТел
60,09:35:42,5.89,0.009999999999999787,17,10013.0,бРел
61,09:35:48,5.89,0.0,24,14136.0,бРел
62,09:35:57,5.89,0.0,2,1178.0,бРел
63,09:36:00,5.88,-0.009999999999999787,2,1176.0,бТел
64,09:36:06,5.89,0.009999999999999787,57,33573.0,бРел
65,09:36:15,5.89,0.0,1,589.0,бРел
66,09:36:21,5.89,0.0,1,589.0,бРел
67,09:36:24,5.89,0.0,1,589.0,бРел
68,09:36:30,5.89,0.0,9,5301.0,бРел
69,09:36:33,5.89,0.0,17,10013.0,бРел
70,09:36:36,5.89,0.0,10,5890.0,бРел
71,09:36:42,5.89,0.0,20,11780.0,бРел
72,09:36:45,5.89,0.0,10,5890.0,бРел
73,09:36:51,5.88,-0.009999999999999787,18,10587.0,бТел
74,09:37:06,5.88,0.0,130,76440.0,бТел
75,09:37:15,5.88,0.0,20,11760.0,бТел
