,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,8.75,0.02999999999999936,27,23625,бРел
1,09:30:08,8.75,0.0,63,55125,бТел
2,09:30:14,8.76,0.0,28,24528,бТел
3,09:30:18,8.75,0.0,4,3500,бТел
4,09:30:30,8.75,0.0,20,17500,бТел
5,09:30:35,8.75,0.0,41,35875,бТел
6,09:30:41,8.76,0.009999999999999787,92,80537,бРел
7,09:30:47,8.75,-0.009999999999999787,13,11375,бТел
8,09:30:50,8.75,0.0,9,7875,бТел
9,09:30:56,8.75,0.0,22,19250,бТел
10,09:31:04,8.73,-0.019999999999999574,100,87300,бТел
11,09:31:17,8.73,0.0,47,41121,бТел
12,09:31:23,8.76,0.02999999999999936,30,26252,бРел
13,09:31:29,8.74,-0.019999999999999574,1,874,бТел
14,09:31:38,8.73,-0.009999999999999787,110,96300,бТел
15,09:31:55,8.72,-0.009999999999999787,200,174420,бТел
16,09:32:17,8.74,0.019999999999999574,1,874,бРел
17,09:32:18,8.76,0.019999999999999574,80,70023,бРел
18,09:32:45,8.72,-0.03999999999999915,66,57582,бТел
19,09:33:53,8.73,0.009999999999999787,15,13095,бТел
20,09:34:02,8.73,0.0,2,1746,бТел
21,09:34:24,8.73,0.0,16,13968,бТел
22,09:34:36,8.75,0.019999999999999574,1,875,бРел
23,09:34:59,8.74,-0.009999999999999787,1,874,жпптел
24,09:35:11,8.73,-0.009999999999999787,30,26190,бТел
25,09:35:37,8.73,0.0,17,14841,бТел
26,09:35:41,8.73,0.0,12,10476,бРел
27,09:35:59,8.73,0.0,1,873,бТел
28,09:36:03,8.74,0.009999999999999787,3,2622,бРел
29,09:36:24,8.74,0.0,2,1748,бРел
30,09:36:33,8.73,-0.009999999999999787,31,27063,бТел
31,09:36:47,8.73,0.0,10,8730,бТел
32,09:36:59,8.73,0.0,7,6111,бТел
33,09:37:06,8.73,0.0,16,13968,бТел
34,09:37:25,8.73,0.0,8,6984,бТел
35,09:37:29,8.73,0.0,12,10476,бТел
36,09:37:41,8.73,0.0,10,8730,бТел
37,09:37:53,8.73,0.0,1,873,бТел
38,09:38:01,8.73,0.0,11,9603,бТел
39,09:38:03,8.72,-0.009999999999999787,204,177889,бТел
40,09:38:18,8.71,-0.009999999999999787,4,3484,бТел
41,09:38:23,8.71,0.0,15,13065,бТел
42,09:38:48,8.71,0.0,50,43550,бТел
43,09:38:55,8.71,0.0,70,60970,бТел
44,09:38:59,8.71,0.0,5,4355,бТел
45,09:39:12,8.72,0.009999999999999787,110,95920,бРел
46,09:39:37,8.72,0.0,6,5232,бРел
47,09:39:42,8.71,-0.009999999999999787,120,104520,бТел
48,09:40:25,8.71,0.0,43,37453,бТел
49,09:40:29,8.71,0.0,7,6097,бРел
50,09:40:33,8.71,0.0,17,14807,бТел
51,09:40:40,8.71,0.0,5,4355,бТел
52,09:41:06,8.71,0.0,5,4355,бРел
53,09:41:10,8.7,-0.010000000000001563,6,5220,бТел
54,09:41:23,8.71,0.010000000000001563,5,4355,бРел
55,09:41:29,8.7,-0.010000000000001563,5,4350,бТел
56,09:41:33,8.7,0.0,24,20880,бТел
57,09:41:40,8.7,0.0,39,33935,бТел
58,09:42:12,8.7,0.0,21,18276,бТел
59,09:42:16,8.71,0.010000000000001563,3,2613,бТел
60,09:42:37,8.7,-0.010000000000001563,5,4350,бТел
61,09:42:41,8.71,0.010000000000001563,5,4355,бРел
62,09:43:05,8.71,0.0,6,5226,бРел
63,09:43:10,8.71,0.0,6,5226,бРел
64,09:43:14,8.7,-0.010000000000001563,4,3480,бТел
65,09:43:18,8.7,0.0,4,3480,бТел
66,09:43:27,8.7,0.0,17,14790,бТел
67,09:43:36,8.72,0.02000000000000135,10,8711,бРел
68,09:43:40,8.71,-0.009999999999999787,6,5226,жпптел
69,09:43:47,8.7,-0.010000000000001563,11,9570,бТел
70,09:44:10,8.71,0.010000000000001563,144,125384,бРел
71,09:44:18,8.7,-0.010000000000001563,2,1740,бТел
72,09:44:27,8.7,0.0,20,17400,бТел
73,09:44:39,8.71,0.010000000000001563,6,5226,бРел
74,09:45:07,8.7,-0.010000000000001563,3,2610,бТел
75,09:45:10,8.71,0.010000000000001563,5,4355,бРел
76,09:45:25,8.7,-0.010000000000001563,9,7830,бТел
77,09:45:35,8.7,0.0,2,1740,бТел
78,09:45:41,8.71,0.010000000000001563,6,5226,бРел
79,09:46:11,8.71,0.0,5,4355,бРел
80,09:46:16,8.7,-0.010000000000001563,31,27779,бТел
81,09:46:40,8.71,0.010000000000001563,6,5226,бРел
82,09:47:10,8.73,0.009999999999999787,5,4365,бРел
83,09:47:41,8.72,0.0,5,4360,бРел
84,09:47:57,8.72,0.0,1,872,бРел
85,09:48:10,8.73,0.009999999999999787,1,873,бРел
86,09:48:27,8.71,-0.009999999999999787,76,66196,бТел
87,09:48:30,8.72,0.009999999999999787,7,6104,бРел
88,09:48:41,8.73,0.009999999999999787,4,3492,бРел
89,09:49:01,8.72,-0.009999999999999787,42,36624,бТел
90,09:49:11,8.72,0.0,6,5232,бРел
91,09:49:22,8.72,0.0,8,6976,бРел
92,09:49:41,8.72,0.0,5,4360,бРел
93,09:49:54,8.71,-0.009999999999999787,57,49647,бТел
94,09:50:00,8.71,0.0,20,17420,бТел
95,09:50:10,8.72,0.009999999999999787,1,872,бРел
96,09:50:20,8.72,0.0,11,9592,бРел
97,09:50:30,8.71,0.0,18,15678,бТел
98,09:50:37,8.71,0.0,10,8710,бТел
99,09:50:42,8.72,0.009999999999999787,5,4360,бРел
100,09:50:50,8.71,-0.009999999999999787,32,27872,бТел
101,09:51:12,8.72,0.009999999999999787,5,4360,бРел
102,09:51:38,8.72,0.0,79,68888,бРел
103,09:51:46,8.72,0.0,5,4360,бТел
104,09:51:53,8.72,0.0,10,8720,бТел
105,09:52:11,8.73,0.009999999999999787,8,6981,бРел
106,09:52:31,8.71,-0.019999999999999574,62,54010,бТел
107,09:52:37,8.71,0.0,12,10452,бТел
108,09:52:41,8.72,0.009999999999999787,20,17440,бРел
109,09:52:44,8.72,0.0,4,3488,бРел
110,09:52:48,8.72,0.0,36,31392,бРел
111,09:53:03,8.72,0.0,10,8720,бТел
112,09:53:14,8.73,0.009999999999999787,6,5238,бРел
113,09:53:18,8.72,-0.009999999999999787,50,43600,бТел
114,09:53:42,8.73,0.009999999999999787,6,5238,бРел
115,09:54:14,8.73,0.0,4,3492,бРел
116,09:54:29,8.72,-0.009999999999999787,30,26160,бТел
117,09:54:41,8.72,0.0,147,128184,бТел
118,09:55:23,8.72,0.0,13,11336,бРел
119,09:55:42,8.72,0.009999999999999787,6,5232,бРел
120,09:55:48,8.71,-0.009999999999999787,5,4355,бТел
121,09:56:11,8.71,0.0,5,4355,бТел
122,09:56:15,8.72,0.009999999999999787,7,6104,бРел
123,09:56:20,8.71,-0.009999999999999787,20,17420,бТел
124,09:56:27,8.71,0.0,30,26130,бТел
125,09:56:37,8.72,0.009999999999999787,40,34870,бРел
126,09:56:42,8.72,0.0,6,5232,бРел
127,09:56:55,8.71,-0.009999999999999787,8,6968,бТел
128,09:57:12,8.72,0.009999999999999787,4,3488,бРел
129,09:57:31,8.71,-0.009999999999999787,20,17420,бТел
130,09:57:35,8.71,0.0,20,17420,бТел
131,09:57:42,8.72,0.009999999999999787,6,5232,бРел
132,09:58:12,8.72,0.0,5,4360,бРел
133,09:58:16,8.72,0.0,25,21800,бРел
134,09:58:45,8.72,0.0,6,5232,бРел
135,09:59:15,8.72,0.0,5,4360,бРел
136,09:59:20,8.72,0.0,158,137776,бРел
137,09:59:26,8.73,0.009999999999999787,6,5238,бРел
138,09:59:29,8.73,0.0,43,37539,бРел
139,09:59:35,8.74,0.009999999999999787,13,11362,бРел
140,09:59:38,8.73,-0.009999999999999787,8,6984,бТел
141,09:59:55,8.74,0.0,5,4370,бРел
142,10:00:16,8.74,0.0,5,4370,бРел
143,10:00:22,8.74,0.0,50,43700,бРел
144,10:00:35,8.74,0.0,30,26220,бРел
145,10:00:46,8.74,0.0,33,28842,бРел
146,10:00:57,8.74,0.0,10,8740,бРел
147,10:01:05,8.73,-0.009999999999999787,100,87300,бТел
148,10:01:22,8.73,0.0,9,7857,бТел
149,10:01:26,8.73,0.0,6,5238,бРел
150,10:01:45,8.74,0.009999999999999787,50,43700,бРел
151,10:01:48,8.73,0.0,6,5238,бРел
152,10:01:55,8.72,-0.009999999999999787,1,872,бТел
153,10:02:31,8.73,0.009999999999999787,5,4365,бРел
154,10:02:56,8.73,0.0,2,1746,бРел
155,10:03:11,8.73,0.0,10,8730,бРел
156,10:03:15,8.72,-0.009999999999999787,9,7848,бТел
157,10:03:35,8.72,0.0,25,21820,бТел
158,10:04:01,8.72,0.0,11,9592,бТел
159,10:04:16,8.73,0.009999999999999787,1,873,бРел
160,10:04:20,8.72,-0.009999999999999787,6,5232,бТел
161,10:04:25,8.73,0.009999999999999787,37,32301,бРел
162,10:04:37,8.73,0.0,2,1746,бРел
163,10:04:52,8.73,0.0,5,4365,бРел
164,10:05:01,8.72,-0.009999999999999787,40,34880,бТел
165,10:05:12,8.72,0.0,5,4360,бТел
166,10:05:26,8.72,0.0,18,15696,бТел
167,10:05:35,8.73,0.009999999999999787,2,1746,бРел
168,10:05:55,8.72,-0.009999999999999787,35,30520,бТел
169,10:06:07,8.73,0.009999999999999787,1,873,бРел
170,10:06:12,8.72,-0.009999999999999787,3,2617,бТел
171,10:06:18,8.72,0.0,11,9592,бТел
172,10:06:23,8.72,0.0,50,43600,бТел
173,10:06:56,8.72,0.0,20,17440,бТел
174,10:07:22,8.72,0.0,16,13952,бТел
175,10:07:25,8.73,0.009999999999999787,2,1746,бРел
176,10:07:52,8.73,0.0,17,14841,бРел
177,10:08:27,8.72,-0.009999999999999787,69,60168,бТел
178,10:08:57,8.72,0.0,94,81968,бТел
