,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,36.07,-0.20000000000000284,969,3495183,бРел
1,09:30:01,36.05,-0.020000000000003126,448,1615151,бТел
2,09:30:06,36.08,0.030000000000001137,467,1686535,бРел
3,09:30:11,36.07,-0.00999999999999801,165,595491,бТел
4,09:30:15,36.1,0.030000000000001137,99,357308,бРел
5,09:30:21,36.09,-0.00999999999999801,108,389630,бТел
6,09:30:26,36.08,-0.010000000000005116,67,241737,бТел
7,09:30:28,36.1,0.020000000000003126,119,429436,бРел
8,09:30:33,36.1,0.0,36,129960,бРел
9,09:30:39,36.1,0.00999999999999801,36,129960,бРел
10,09:30:46,36.12,0.01999999999999602,4,14447,бРел
11,09:30:49,36.1,-0.01999999999999602,349,1259890,бТел
12,09:30:56,36.11,0.00999999999999801,10,36111,бТел
13,09:30:58,36.12,0.00999999999999801,188,679368,бРел
14,09:31:03,36.18,0.060000000000002274,3,10854,бРел
15,09:31:11,36.14,0.0,208,752091,бРел
16,09:31:13,36.12,-0.020000000000003126,187,675454,бТел
17,09:31:21,36.15,0.030000000000001137,201,726543,бРел
18,09:31:25,36.12,-0.030000000000001137,501,1811001,бТел
19,09:31:29,36.13,0.010000000000005116,16,57799,бРел
20,09:31:35,36.13,-0.03999999999999915,376,1359200,бТел
21,09:31:41,36.13,-0.01999999999999602,195,704896,бТел
22,09:31:43,36.16,0.02999999999999403,287,1037517,жпптел
23,09:31:51,36.17,0.020000000000003126,1,3617,бРел
24,09:31:55,36.16,0.00999999999999801,7,25308,бРел
25,09:31:59,36.15,-0.00999999999999801,64,231426,бТел
26,09:32:05,36.15,-0.00999999999999801,79,285694,бТел
27,09:32:09,36.16,0.00999999999999801,4,14464,жпптел
28,09:32:14,36.16,0.0,20,72310,бРел
29,09:32:19,36.15,-0.00999999999999801,125,451886,бТел
30,09:32:26,36.14,0.0,43,155402,бРел
31,09:32:29,36.14,0.0,19,68663,бРел
32,09:32:33,36.14,0.0,47,169828,бРел
33,09:32:41,36.13,0.010000000000005116,99,357541,бРел
34,09:32:45,36.13,0.0,33,119229,бРел
35,09:32:51,36.14,0.030000000000001137,102,368422,бРел
36,09:32:54,36.11,-0.030000000000001137,16,57778,жпптел
37,09:32:58,36.13,0.020000000000003126,2,7226,бТел
38,09:33:05,36.13,-0.00999999999999801,19,68654,бТел
39,09:33:09,36.14,0.00999999999999801,49,177061,бРел
40,09:33:15,36.14,0.00999999999999801,78,281984,бРел
41,09:33:21,36.13,0.0,4,14452,бРел
42,09:33:26,36.13,0.010000000000005116,84,303443,бРел
43,09:33:28,36.12,-0.010000000000005116,52,187826,бТел
44,09:33:33,36.12,0.0,131,473049,бРел
45,09:33:39,36.13,0.0,23,83099,жпптел
46,09:33:43,36.14,0.0,47,169841,бРел
47,09:33:49,36.16,0.02999999999999403,27,97632,бРел
48,09:33:55,36.16,-0.010000000000005116,73,264113,бТел
49,09:33:59,36.19,0.030000000000001137,8,28952,бРел
50,09:34:04,36.17,0.0,19,68742,бТел
51,09:34:09,36.18,0.00999999999999801,38,137458,бРел
52,09:34:13,36.19,0.00999999999999801,41,148325,бРел
53,09:34:21,36.17,-0.00999999999999801,3,10851,бТел
54,09:34:26,36.17,-0.00999999999999801,105,379886,бТел
55,09:34:28,36.18,0.00999999999999801,68,245995,бРел
56,09:34:33,36.17,-0.00999999999999801,16,57873,жпптел
57,09:34:39,36.19,0.00999999999999801,69,252576,бРел
58,09:34:43,36.19,0.0,22,79582,бРел
