,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.66,-0.019999999999999574,964,642024,бРел
1,09:30:02,6.66,0.0,196,130521,бРел
2,09:30:06,6.66,0.0,138,91870,бТел
3,09:30:13,6.66,0.0,60,40619,бТел
4,09:30:20,6.66,0.0,30,19967,бРел
5,09:30:26,6.66,0.009999999999999787,17,11322,бРел
6,09:30:32,6.65,-0.009999999999999787,3,1995,бТел
7,09:30:38,6.65,0.0,471,313485,бТел
8,09:30:42,6.65,0.0,19,12635,бТел
9,09:30:48,6.66,0.009999999999999787,64,42624,бРел
10,09:30:50,6.65,-0.009999999999999787,120,79800,бТел
11,09:30:59,6.65,-0.009999999999999787,4,2660,бТел
12,09:31:02,6.66,0.009999999999999787,3,1998,бРел
13,09:31:14,6.65,-0.009999999999999787,137,91105,бТел
14,09:31:18,6.66,0.009999999999999787,50,33300,бРел
15,09:31:20,6.65,-0.009999999999999787,56,37240,бТел
16,09:31:26,6.66,0.009999999999999787,292,194472,бРел
17,09:31:30,6.65,-0.009999999999999787,20,13300,бТел
18,09:31:36,6.65,0.0,137,91105,бТел
19,09:31:48,6.66,0.009999999999999787,5,3330,бРел
20,09:31:50,6.65,-0.009999999999999787,62,41230,бТел
21,09:31:55,6.65,0.0,63,41935,бТел
22,09:32:02,6.66,0.0,11,7326,бРел
23,09:32:06,6.66,0.0,20,13320,бРел
24,09:32:12,6.66,0.0,1,666,бРел
25,09:32:18,6.66,0.0,31,20644,бРел
26,09:32:20,6.65,-0.009999999999999787,29,19300,бТел
27,09:32:26,6.66,0.0,4,2661,бРел
28,09:32:30,6.66,0.0,25,16640,бРел
29,09:32:36,6.66,0.0,25,16650,бРел
30,09:32:42,6.66,0.0,251,167166,бРел
31,09:32:47,6.66,0.0,29,19293,бРел
32,09:32:50,6.66,0.0,241,160440,бРел
33,09:32:56,6.67,0.009999999999999787,1,667,бРел
34,09:33:08,6.67,0.0,20,13340,бРел
35,09:33:13,6.66,-0.009999999999999787,31,20647,бТел
36,09:33:18,6.66,0.0,120,79920,бТел
37,09:33:20,6.66,0.0,104,69264,бТел
38,09:33:26,6.67,0.0,61,40687,бРел
39,09:33:30,6.67,0.0,10,6670,бРел
40,09:33:36,6.66,-0.009999999999999787,104,69264,бТел
41,09:33:42,6.66,0.0,5,3333,бТел
42,09:33:50,6.66,0.0,26,17338,бТел
43,09:33:56,6.67,0.009999999999999787,1,667,бРел
44,09:34:00,6.67,0.0,70,46630,бРел
45,09:34:06,6.67,0.0,2,1334,бРел
46,09:34:13,6.66,-0.009999999999999787,44,29317,бТел
47,09:34:18,6.66,-0.009999999999999787,8,5333,бТел
48,09:34:20,6.66,0.0,33,21978,бТел
49,09:34:26,6.67,0.0,1,667,бРел
50,09:34:30,6.67,0.0,14,9338,бРел
51,09:34:36,6.67,0.009999999999999787,38,25337,бРел
52,09:34:43,6.67,0.009999999999999787,1,667,бРел
53,09:34:48,6.67,0.009999999999999787,35,23325,бРел
54,09:34:50,6.66,-0.009999999999999787,321,214040,бТел
55,09:34:56,6.67,0.009999999999999787,78,52026,бРел
56,09:35:02,6.66,-0.009999999999999787,40,26640,бТел
57,09:35:06,6.66,0.0,58,38638,бТел
58,09:35:12,6.67,0.0,111,74037,бРел
59,09:35:18,6.67,0.009999999999999787,38,25323,бРел
60,09:35:20,6.67,0.0,10,6670,бРел
61,09:35:26,6.67,0.009999999999999787,16,10672,бРел
62,09:35:30,6.66,-0.009999999999999787,4,2664,бТел
63,09:35:36,6.66,0.0,44,29319,бТел
64,09:35:42,6.67,0.009999999999999787,1,667,бРел
65,09:35:48,6.67,0.009999999999999787,3,2001,бРел
66,09:35:54,6.67,0.0,26,17325,бРел
67,09:35:57,6.67,0.0,80,53351,бРел
68,09:36:00,6.66,-0.009999999999999787,1,666,бТел
69,09:36:06,6.67,0.0,44,29348,бРел
70,09:36:13,6.66,-0.009999999999999787,44,29305,бТел
71,09:36:15,6.66,0.0,9,5994,бТел
72,09:36:21,6.66,0.0,10,6663,бТел
73,09:36:27,6.67,0.0,25,16674,бРел
74,09:36:30,6.67,0.0,22,14672,бРел
75,09:36:36,6.67,0.0,10,6670,бРел
76,09:36:43,6.66,-0.009999999999999787,305,203131,бТел
77,09:36:48,6.67,0.009999999999999787,39,26004,бРел
78,09:36:51,6.67,0.0,50,33350,бРел
79,09:36:57,6.67,0.009999999999999787,38,25309,бРел
80,09:37:00,6.67,0.0,10,6670,бРел
81,09:37:09,6.66,-0.009999999999999787,3,1998,бТел
82,09:37:13,6.67,0.009999999999999787,1,667,бРел
83,09:37:15,6.66,-0.009999999999999787,129,85914,бТел
84,09:37:21,6.66,-0.009999999999999787,48,31970,бТел
85,09:37:27,6.67,0.009999999999999787,54,35995,бРел
86,09:37:33,6.66,-0.009999999999999787,217,144414,бТел
87,09:37:37,6.66,0.0,47,31302,бРел
88,09:37:43,6.66,0.009999999999999787,121,80586,бРел
89,09:37:45,6.65,-0.009999999999999787,547,363795,бТел
90,09:37:57,6.65,0.0,501,333166,бТел
91,09:38:00,6.65,0.0,8,5320,бТел
92,09:38:05,6.65,0.0,34,22620,бТел
93,09:38:13,6.66,0.009999999999999787,1,666,бРел
94,09:38:15,6.65,-0.009999999999999787,43,28595,бТел
95,09:38:21,6.66,0.0,69,45954,бРел
96,09:38:27,6.65,0.0,77,51206,бТел
97,09:38:30,6.65,0.0,110,73775,бТел
98,09:38:36,6.65,0.0,7,4652,бРел
99,09:38:43,6.65,0.0,154,102257,бРел
100,09:38:45,6.64,-0.010000000000000675,18,11963,бТел
101,09:38:51,6.65,0.0,30,19950,бРел
102,09:38:57,6.65,0.0,4,2660,бРел
103,09:39:00,6.65,0.0,25,16625,бРел
104,09:39:06,6.65,0.010000000000000675,17,11305,бРел
105,09:39:12,6.64,-0.010000000000000675,95,63760,бТел
106,09:39:15,6.65,0.010000000000000675,37,24605,бРел
107,09:39:21,6.65,0.0,10,6650,бРел
108,09:39:27,6.66,0.009999999999999787,155,102939,бРел
109,09:39:30,6.64,-0.020000000000000462,58,38567,бТел
110,09:39:36,6.64,-0.010000000000000675,2,1329,бТел
111,09:39:43,6.65,0.010000000000000675,58,38570,бРел
112,09:39:45,6.65,0.0,28,18620,бРел
113,09:39:51,6.65,0.0,4,2660,бРел
114,09:39:57,6.65,0.0,1,665,бРел
115,09:40:00,6.65,0.0,139,92401,бРел
116,09:40:06,6.65,0.0,30,19930,бРел
117,09:40:13,6.65,0.0,21,13965,бРел
118,09:40:15,6.65,0.0,31,20615,бРел
119,09:40:21,6.65,0.0,18,11969,бРел
120,09:40:27,6.66,0.009999999999999787,1,666,бРел
121,09:40:30,6.65,-0.009999999999999787,3,1995,бТел
122,09:40:36,6.65,-0.009999999999999787,8,5320,бТел
123,09:40:43,6.65,-0.009999999999999787,57,37906,бТел
124,09:40:51,6.66,0.009999999999999787,81,53886,бРел
125,09:40:57,6.66,0.0,5,3331,бТел
126,09:41:03,6.67,0.009999999999999787,1,667,бРел
127,09:41:06,6.66,-0.009999999999999787,57,37962,бТел
128,09:41:13,6.67,0.009999999999999787,1,667,бРел
129,09:41:15,6.66,-0.009999999999999787,57,38588,бТел
130,09:41:21,6.66,0.0,17,11306,бРел
131,09:41:27,6.66,0.0,15,9987,бРел
132,09:41:30,6.66,0.0,10,6660,бРел
133,09:41:39,6.66,0.0,402,267341,бРел
134,09:41:43,6.65,-0.009999999999999787,44,29261,бТел
135,09:41:45,6.66,0.009999999999999787,8,5328,бРел
136,09:41:51,6.67,0.009999999999999787,1,667,бРел
137,09:41:57,6.66,0.0,13,9285,бТел
138,09:42:00,6.66,0.0,23,15318,бРел
139,09:42:06,6.66,0.0,63,41945,бРел
140,09:42:11,6.66,0.0,76,50596,бРел
141,09:42:15,6.66,0.0,1,666,бРел
142,09:42:21,6.65,-0.009999999999999787,1,665,бТел
143,09:42:27,6.66,0.009999999999999787,2,1332,бРел
144,09:42:33,6.66,0.0,8,5328,бРел
145,09:42:35,6.65,-0.009999999999999787,9,5985,бТел
146,09:42:43,6.66,0.0,1,666,бРел
147,09:42:51,6.66,0.0,5,3326,бРел
148,09:42:57,6.66,0.009999999999999787,2,1332,бРел
149,09:43:03,6.65,-0.009999999999999787,45,29926,бТел
150,09:43:06,6.65,0.0,10,6650,бТел
151,09:43:13,6.65,0.0,55,36576,бТел
152,09:43:15,6.66,0.009999999999999787,11,7326,бРел
153,09:43:21,6.66,0.009999999999999787,8,5325,бРел
154,09:43:27,6.66,0.009999999999999787,3,1998,бРел
155,09:43:30,6.65,-0.009999999999999787,12,7980,бТел
156,09:43:36,6.66,0.0,3,1998,бРел
157,09:43:41,6.66,0.0,40,26601,бРел
158,09:43:47,6.65,-0.009999999999999787,3,1995,бТел
159,09:43:51,6.66,0.009999999999999787,55,36615,бРел
160,09:43:57,6.66,0.009999999999999787,1,666,бРел
161,09:44:00,6.66,0.0,10,6660,бРел
162,09:44:09,6.66,0.009999999999999787,177,117882,бРел
163,09:44:11,6.66,0.0,1,666,бРел
164,09:44:17,6.66,0.0,37,24638,бРел
165,09:44:21,6.65,-0.009999999999999787,1,665,бТел
166,09:44:27,6.66,0.0,79,52614,бРел
167,09:44:33,6.66,0.0,20,13310,бРел
168,09:44:35,6.65,-0.009999999999999787,1,665,бТел
169,09:44:41,6.66,0.0,1,666,бРел
170,09:44:45,6.65,-0.009999999999999787,103,68595,бТел
171,09:44:51,6.65,0.0,410,272680,бТел
172,09:44:57,6.66,0.009999999999999787,13,8649,бРел
173,09:45:03,6.65,0.0,10,6650,бТел
174,09:45:05,6.66,0.009999999999999787,4,2662,бРел
175,09:45:13,6.65,-0.009999999999999787,47,31294,бТел
176,09:45:15,6.66,0.009999999999999787,1,666,бРел
177,09:45:24,6.65,-0.009999999999999787,9,5985,бТел
178,09:45:27,6.66,0.009999999999999787,1,666,бРел
179,09:45:33,6.66,0.0,16,10656,бРел
180,09:45:35,6.66,0.0,6,3996,бРел
181,09:45:41,6.66,0.009999999999999787,13,8646,бРел
182,09:45:47,6.66,0.0,13,8658,бРел
183,09:45:53,6.66,0.0,27,17982,бРел
184,09:45:57,6.65,-0.009999999999999787,15,9981,бТел
185,09:46:09,6.65,-0.009999999999999787,9,5990,бТел
186,09:46:11,6.65,0.0,15,9981,бТел
187,09:46:15,6.66,0.009999999999999787,65,43290,бРел
188,09:46:24,6.66,0.0,60,39935,бРел
189,09:46:27,6.66,0.0,24,15983,бРел
190,09:46:33,6.66,0.0,11,7326,бРел
191,09:46:35,6.66,0.0,7,4659,бРел
