,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.13,0.20000000000000107,18062,27327806.0,бТел
1,09:30:00,15.09,-0.040000000000000924,760,1145678.0,бТел
2,09:30:03,15.16,0.07000000000000028,19335,29211951.689999998,бРел
3,09:30:06,15.13,-0.02999999999999936,2004,3036717.0,бТел
4,09:30:09,15.13,0.0,1570,2381082.0,бТел
5,09:30:12,15.23,0.09999999999999964,978,1486166.0,жпптел
6,09:30:15,15.2,-0.030000000000001137,1168,1776101.0,бТел
7,09:30:21,15.2,0.0,654,994350.0,бРел
8,09:30:24,15.2,0.0,1669,2541146.0,бТел
9,09:30:27,15.27,0.07000000000000028,778,1184341.0,бРел
10,09:30:30,15.29,0.019999999999999574,2838,4331356.0,бРел
11,09:30:33,15.33,0.040000000000000924,874,1336930.0,бРел
12,09:30:36,15.36,0.02999999999999936,878,1346309.0,бРел
13,09:30:39,15.37,0.009999999999999787,408,627295.0,бРел
14,09:30:42,15.43,0.0600000000000005,1133,1743205.0,бРел
15,09:30:45,15.43,0.0,692,1066162.0,бРел
16,09:30:48,15.36,-0.07000000000000028,2374,3659619.0,бТел
17,09:30:51,15.4,0.040000000000000924,2857,4396739.0,бРел
18,09:30:54,15.43,0.02999999999999936,1567,2415106.0,бРел
19,09:30:57,15.38,-0.049999999999998934,1598,2461770.0,бТел
20,09:31:00,15.37,-0.010000000000001563,2303,3548479.0,бТел
21,09:31:03,15.38,0.010000000000001563,2259,3479312.6599999964,жпптел
22,09:31:06,15.46,0.08000000000000007,1418,2182544.0,бРел
23,09:31:09,15.44,-0.02000000000000135,928,1428512.800000012,бТел
24,09:31:12,15.39,-0.049999999999998934,1269,1954667.899999991,бТел
25,09:31:15,15.4,0.009999999999999787,1123,1728044.0,бРел
26,09:31:21,15.37,-0.030000000000001137,1140,1753195.0,бТел
27,09:31:24,15.34,-0.02999999999999936,2674,4105212.0,бТел
28,09:31:30,15.29,-0.05000000000000071,2391,3663832.0,бТел
29,09:31:33,15.3,0.010000000000001563,568,868572.9600000083,жпптел
30,09:31:36,15.31,0.009999999999999787,1117,1708278.0,бРел
31,09:31:39,15.3,-0.009999999999999787,1183,1809567.0,бТел
32,09:31:42,15.27,-0.030000000000001137,1189,1814771.0,бТел
33,09:31:45,15.29,0.019999999999999574,602,919426.0,бРел
34,09:31:48,15.31,0.02000000000000135,1410,2155536.0,бРел
35,09:31:51,15.29,-0.02000000000000135,312,476508.0,бТел
36,09:31:54,15.28,-0.009999999999999787,693,1059548.0,жпптел
37,09:31:57,15.32,0.040000000000000924,1120,1714279.0,бРел
38,09:32:00,15.34,0.019999999999999574,284,434977.0,бРел
39,09:32:03,15.34,0.0,586,899740.4399999976,бРел
40,09:32:06,15.34,0.0,487,747697.0,бТел
41,09:32:09,15.36,0.019999999999999574,585,897678.3199999928,жпптел
42,09:32:12,15.37,0.009999999999999787,586,900674.3200000077,бТел
43,09:32:18,15.42,0.05000000000000071,268,412829.0,бРел
44,09:32:21,15.41,-0.009999999999999787,892,1376188.0,жпптел
45,09:32:24,15.44,0.02999999999999936,557,859455.0,жпптел
46,09:32:27,15.49,0.05000000000000071,1035,1601007.900000006,бРел
47,09:32:30,15.49,0.0,1090,1688456.0,бРел
48,09:32:33,15.52,0.02999999999999936,985,1528370.0,бРел
49,09:32:36,15.52,0.0,992,1538431.0,бРел
50,09:32:39,15.55,0.030000000000001137,1003,1557269.0,бРел
51,09:32:42,15.57,0.019999999999999574,346,538019.0,бРел
52,09:32:45,15.58,0.009999999999999787,609,947811.0,бРел
53,09:32:48,15.64,0.0600000000000005,1263,1970121.0,бРел
54,09:32:51,15.6,-0.040000000000000924,710,1107191.0,бТел
55,09:32:54,15.57,-0.02999999999999936,1886,2939313.0,бТел
56,09:32:57,15.54,-0.030000000000001137,2970,4623289.0,бТел
57,09:33:00,15.5,-0.03999999999999915,2619,4063792.0,бТел
58,09:33:03,15.53,0.02999999999999936,1055,1636014.0,бРел
59,09:33:06,15.49,-0.03999999999999915,1278,1977226.3400000036,бТел
60,09:33:09,15.47,-0.019999999999999574,1762,2725275.0,жпптел
61,09:33:15,15.46,-0.009999999999999787,1443,2228583.0,жпптел
62,09:33:18,15.42,-0.040000000000000924,820,1263063.0,бТел
63,09:33:21,15.42,0.0,533,821201.0,бРел
64,09:33:24,15.36,-0.0600000000000005,410,630352.0,жпптел
65,09:33:27,15.34,-0.019999999999999574,1778,2735675.0,бРел
66,09:33:30,15.33,-0.009999999999999787,517,793072.0,бТел
67,09:33:33,15.35,0.019999999999999574,375,576020.0,бРел
68,09:33:36,15.34,-0.009999999999999787,629,965984.0,бТел
69,09:33:39,15.35,0.009999999999999787,540,830218.0,бТел
70,09:33:42,15.4,0.05000000000000071,206,316911.0,бРел
71,09:33:45,15.4,0.0,341,524779.0,бРел
72,09:33:48,15.42,0.019999999999999574,408,628422.0,бРел
73,09:33:51,15.42,0.0,324,499168.0,бРел
74,09:33:54,15.43,0.009999999999999787,303,467314.0,бРел
75,09:33:57,15.45,0.019999999999999574,221,341006.0,бРел
76,09:34:00,15.45,0.0,512,789856.0,бТел
77,09:34:03,15.46,0.010000000000001563,303,468107.0,бРел
78,09:34:06,15.55,0.08999999999999986,1025,1589630.0,бРел
79,09:34:09,15.55,0.0,175,270812.0,бРел
80,09:34:15,15.54,-0.010000000000001563,323,500801.0,бРел
81,09:34:18,15.5,-0.03999999999999915,607,942873.0,жпптел
82,09:34:21,15.49,-0.009999999999999787,1367,2119136.0,бТел
83,09:34:24,15.52,0.02999999999999936,1831,2839550.0,жпптел
84,09:34:30,15.49,-0.02999999999999936,1754,2716856.0,жпптел
85,09:34:33,15.47,-0.019999999999999574,836,1294920.0,жпптел
86,09:34:36,15.49,0.019999999999999574,1713,2654356.0,бРел
87,09:34:39,15.45,-0.040000000000000924,723,1118078.0,бТел
88,09:34:42,15.47,0.02000000000000135,605,935119.0,бРел
89,09:34:45,15.45,-0.02000000000000135,929,1437495.0,бТел
90,09:34:48,15.49,0.040000000000000924,289,446929.0,бРел
91,09:34:51,15.45,-0.040000000000000924,784,1210905.0,бТел
92,09:34:54,15.45,0.0,983,1517878.0,бРел
93,09:34:57,15.45,0.0,776,1197489.0,бРел
94,09:35:00,15.45,0.0,1031,1590531.0,бРел
95,09:35:03,15.45,0.0,876,1353371.4599999785,бРел
96,09:35:06,15.45,0.0,1231,1901876.1200000048,бТел
97,09:35:09,15.45,0.0,391,604774.0,жпптел
98,09:35:12,15.48,0.030000000000001137,428,661418.0,бРел
99,09:35:18,15.47,-0.009999999999999787,318,491498.0,жпптел
100,09:35:21,15.43,-0.040000000000000924,324,500755.0,бТел
101,09:35:24,15.42,-0.009999999999999787,728,1124827.0,бТел
102,09:35:27,15.45,0.02999999999999936,386,596038.0,жпптел
