,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,40.16,-0.07000000000000028,89,357424.0,бРел
1,09:30:06,40.11,-0.04999999999999716,33,132424.0,бТел
2,09:30:09,40.13,0.020000000000003126,48,192560.0,бРел
3,09:30:12,40.13,0.0,18,72170.0,бРел
4,09:30:15,40.08,-0.05000000000000426,4,16035.0,бТел
5,09:30:18,40.08,0.0,1,4008.0,бРел
6,09:30:21,40.08,0.0,1,4008.0,бРел
7,09:30:30,40.03,-0.04999999999999716,4,16012.0,бТел
8,09:30:33,40.0,-0.030000000000001137,19,76058.0,бТел
9,09:30:45,40.14,0.14000000000000057,10,40140.0,бТел
10,09:30:48,40.14,0.0,4,16058.0,бТел
11,09:30:57,40.14,0.0,1,4014.0,бТел
12,09:31:00,40.14,0.0,1,4014.0,бТел
13,09:31:03,40.14,0.0,1,4014.0,бРел
14,09:31:15,40.15,0.00999999999999801,14,56192.0,бРел
15,09:31:18,40.11,-0.03999999999999915,51,204079.0,жпптел
16,09:31:24,40.06,-0.04999999999999716,6,24032.0,бРел
17,09:31:30,40.11,0.04999999999999716,3,12033.0,бРел
18,09:31:39,40.07,-0.03999999999999915,2,8014.0,бТел
19,09:31:45,40.15,0.0799999999999983,10,40150.0,бРел
20,09:31:51,40.07,-0.0799999999999983,25,100175.0,бТел
21,09:31:57,40.07,0.0,20,80140.0,бРел
22,09:32:03,40.02,-0.04999999999999716,1,4002.0,бТел
23,09:32:06,40.07,0.04999999999999716,5,20035.0,бРел
24,09:32:09,40.02,-0.04999999999999716,26,104068.0,бТел
25,09:32:15,40.01,-0.010000000000005116,8,32013.0,бТел
26,09:32:18,40.02,0.010000000000005116,3,12004.0,бРел
27,09:32:21,40.01,-0.010000000000005116,3,12002.0,жпптел
28,09:32:24,40.07,0.060000000000002274,13,52023.0,бРел
29,09:32:27,40.02,-0.04999999999999716,6,24012.0,бТел
30,09:32:30,40.0,-0.020000000000003126,10,40005.0,бТел
31,09:32:33,40.0,0.0,7,28000.0,бТел
32,09:32:36,39.98,-0.020000000000003126,42,167999.0,бТел
33,09:32:39,39.93,-0.04999999999999716,1,3993.0,бТел
34,09:32:42,39.96,0.030000000000001137,13,51943.0,бРел
35,09:32:45,40.01,0.04999999999999716,61,244001.0,бРел
36,09:32:51,40.01,0.0,16,64016.0,бТел
37,09:32:54,40.01,0.0,6,24006.0,бТел
38,09:32:57,39.93,-0.0799999999999983,20,79925.0,бТел
39,09:33:00,39.92,-0.00999999999999801,7,27949.0,бТел
40,09:33:03,39.93,0.00999999999999801,6,23952.0,бРел
41,09:33:06,40.0,0.07000000000000028,27,107798.0,бРел
42,09:33:09,39.91,-0.09000000000000341,8,31928.0,бТел
43,09:33:12,39.92,0.010000000000005116,8,31941.0,бТел
44,09:33:15,39.92,0.0,8,31938.0,бТел
45,09:33:18,39.95,0.030000000000001137,15,59869.0,жпптел
46,09:33:21,39.95,0.0,1,3995.0,бТел
47,09:33:24,39.95,0.0,6,23970.0,бТел
48,09:33:27,39.95,0.0,2,7990.0,бТел
49,09:33:30,39.88,-0.07000000000000028,50,199524.0,бТел
50,09:33:33,39.95,0.07000000000000028,17,67821.0,бРел
51,09:33:36,39.93,-0.020000000000003126,14,55862.0,жпптел
52,09:33:39,39.86,-0.07000000000000028,1,3986.0,бТел
53,09:33:45,39.86,0.0,5,19930.0,бТел
54,09:33:48,39.86,0.0,25,99638.0,бТел
55,09:33:51,39.85,-0.00999999999999801,24,95552.0,жпптел
56,09:33:54,39.77,-0.0799999999999983,1,3977.0,бТел
57,09:33:57,39.72,-0.05000000000000426,32,127075.0,бТел
58,09:34:00,39.75,0.030000000000001137,38,151015.0,жпптел
59,09:34:03,39.75,0.0,7,27832.0,бРел
60,09:34:06,39.63,-0.11999999999999744,35,139233.0,бТел
61,09:34:09,39.8,0.1699999999999946,1,3980.0,жпптел
62,09:34:12,39.84,0.04000000000000625,4,15898.0,бРел
63,09:34:15,39.65,-0.19000000000000483,31,123149.0,бТел
64,09:34:18,39.84,0.19000000000000483,13,51624.0,бРел
65,09:34:27,39.84,0.0,40,159016.0,бРел
66,09:34:30,39.7,-0.14000000000000057,15,59595.0,бТел
67,09:34:33,39.7,0.0,16,63592.0,бТел
68,09:34:36,39.8,0.09999999999999432,4,15924.0,жпптел
69,09:34:42,39.75,-0.04999999999999716,1,3975.0,бРел
70,09:34:45,39.84,0.09000000000000341,35,139424.0,бРел
71,09:34:48,39.78,-0.060000000000002274,64,254950.0,бТел
