,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.56,0.0,63,35028,бРел
1,09:30:05,5.55,-0.009999999999999787,7,3886,бТел
2,09:30:13,5.55,0.0,1,555,бРел
3,09:30:29,5.53,-0.019999999999999574,6,3318,бТел
4,09:30:31,5.54,0.009999999999999787,33,18280,бРел
5,09:30:47,5.54,0.0,11,6094,бРел
6,09:30:53,5.54,0.0,1,554,бТел
7,09:30:55,5.54,0.0,1,554,бТел
8,09:31:01,5.54,0.0,1,554,бТел
9,09:31:05,5.54,0.0,7,3878,бТел
10,09:31:11,5.55,0.009999999999999787,1,555,жпптел
11,09:31:29,5.55,0.0,1,555,бТел
12,09:31:31,5.54,-0.009999999999999787,32,17751,бТел
13,09:31:43,5.54,0.0,15,8310,бРел
14,09:31:47,5.54,0.0,13,7202,бРел
15,09:32:11,5.54,0.0,1,554,бТел
16,09:32:37,5.54,0.0,16,8864,бТел
17,09:33:23,5.53,-0.009999999999999787,32,17696,бТел
18,09:34:25,5.53,0.0,2,1106,бРел
19,09:34:35,5.54,0.009999999999999787,16,8853,бРел
20,09:35:23,5.53,-0.009999999999999787,20,11060,бТел
21,09:36:07,5.53,0.0,19,10507,бРел
22,09:36:11,5.53,0.0,2,1106,бТел
23,09:36:47,5.53,0.0,10,5530,бТел
24,09:36:55,5.52,-0.010000000000000675,70,38640,бТел
25,09:38:07,5.52,0.0,7,3864,бРел
26,09:38:13,5.52,0.0,3,1656,бРел
27,09:38:55,5.52,0.0,20,11040,бРел
28,09:39:05,5.52,0.0,5,2760,бРел
29,09:39:41,5.52,0.0,56,30912,бРел
30,09:39:47,5.52,0.0,40,22080,бРел
31,09:39:55,5.52,0.0,10,5520,бРел
32,09:40:05,5.52,0.0,10,5520,бРел
33,09:40:11,5.51,-0.009999999999999787,100,55100,бТел
34,09:40:25,5.51,0.0,1,551,бТел
35,09:40:41,5.51,0.0,8,4408,бТел
36,09:40:47,5.51,0.0,1,551,бТел
37,09:41:01,5.52,0.009999999999999787,10,5520,бРел
38,09:41:05,5.52,0.0,37,20424,бРел
39,09:41:19,5.51,-0.009999999999999787,17,9381,бТел
40,09:41:23,5.52,0.009999999999999787,10,5520,бРел
41,09:41:59,5.52,0.0,5,2760,бРел
42,09:42:19,5.52,0.0,10,5520,бРел
43,09:42:47,5.51,-0.009999999999999787,51,28101,бТел
44,09:43:13,5.52,0.009999999999999787,5,2760,бРел
45,09:43:19,5.51,-0.009999999999999787,8,4408,бТел
46,09:44:17,5.51,0.0,75,41325,бТел
47,09:44:29,5.5,-0.009999999999999787,1,550,бТел
48,09:44:41,5.5,0.0,6,3300,бТел
49,09:44:49,5.5,0.0,163,89650,бТел
50,09:44:55,5.5,0.0,231,127050,бТел
51,09:45:05,5.49,-0.009999999999999787,6,3294,бТел
