,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.62,-0.07000000000000028,490,471380.0,бРел
1,09:30:00,9.62,0.0,14,13478.0,бТел
2,09:30:03,9.63,0.010000000000001563,338,325408.0,бРел
3,09:30:06,9.63,0.0,46,44298.0,бТел
4,09:30:18,9.64,0.009999999999999787,24,23128.0,бРел
5,09:30:21,9.64,0.0,4,3856.0,бТел
6,09:30:27,9.63,-0.009999999999999787,26,25042.0,бТел
7,09:30:30,9.63,0.0,95,91479.0,бТел
8,09:30:36,9.62,-0.010000000000001563,14,13472.0,бТел
9,09:30:39,9.63,0.010000000000001563,50,48150.0,бРел
10,09:30:42,9.63,0.0,11,10593.0,бРел
11,09:30:45,9.62,-0.010000000000001563,3,2886.0,бТел
12,09:30:48,9.62,0.0,60,57770.0,бТел
13,09:30:51,9.63,0.010000000000001563,69,66420.0,бРел
14,09:30:54,9.63,0.0,1,963.0,жпптел
15,09:30:57,9.63,0.0,12,11556.0,бТел
16,09:31:03,9.63,0.0,4,3852.0,бТел
17,09:31:06,9.63,0.0,26,25060.0,бТел
18,09:31:09,9.64,0.009999999999999787,37,35649.0,бРел
19,09:31:12,9.63,-0.009999999999999787,8,7704.0,бТел
20,09:31:24,9.64,0.009999999999999787,50,48180.0,бРел
21,09:31:27,9.63,-0.009999999999999787,3,2889.0,бТел
22,09:31:30,9.64,0.009999999999999787,12,11568.0,бРел
23,09:31:33,9.64,0.0,18,17367.0,бТел
24,09:31:36,9.65,0.009999999999999787,19,18332.0,бРел
25,09:31:39,9.65,0.0,31,29878.0,бРел
26,09:31:42,9.65,0.0,44,42460.0,бРел
27,09:31:45,9.65,0.0,40,38566.0,бРел
28,09:31:48,9.64,-0.009999999999999787,34,32797.0,бТел
29,09:31:54,9.66,0.019999999999999574,13,12558.0,бРел
30,09:31:57,9.65,-0.009999999999999787,34,32814.0,бТел
31,09:32:00,9.64,-0.009999999999999787,180,173628.0,бТел
32,09:32:03,9.65,0.009999999999999787,59,56985.0,бТел
33,09:32:15,9.66,0.009999999999999787,9,8691.0,бРел
34,09:32:18,9.65,-0.009999999999999787,135,130275.0,бТел
35,09:32:21,9.64,-0.009999999999999787,75,72323.0,бТел
36,09:32:24,9.65,0.009999999999999787,40,38590.0,бРел
37,09:32:27,9.65,0.0,22,21230.0,бРел
38,09:32:30,9.66,0.009999999999999787,46,44436.0,бРел
39,09:32:36,9.65,-0.009999999999999787,7,6755.0,бТел
40,09:32:39,9.66,0.009999999999999787,15,14490.0,бРел
41,09:32:42,9.65,-0.009999999999999787,128,123520.0,бТел
42,09:32:45,9.65,0.0,25,24115.0,бРел
43,09:32:51,9.65,0.0,10,9645.0,бРел
44,09:32:54,9.64,-0.009999999999999787,3,2892.0,бТел
45,09:32:57,9.65,0.009999999999999787,109,105185.0,бРел
46,09:33:00,9.65,0.0,20,19300.0,бТел
47,09:33:03,9.66,0.009999999999999787,3,2898.0,бРел
48,09:33:09,9.65,-0.009999999999999787,20,19300.0,бТел
49,09:33:12,9.65,0.0,40,38600.0,бТел
50,09:33:15,9.65,0.0,19,18335.0,бТел
51,09:33:21,9.64,-0.009999999999999787,20,19280.0,бТел
52,09:33:30,9.64,0.0,27,26028.0,бТел
