,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.05,0.05000000000000071,43,81915,бРел
1,09:30:03,19.04,-0.010000000000001563,15,28557,бТел
2,09:30:09,19.02,-0.030000000000001137,2,3804,бТел
3,09:30:15,19.04,0.029999999999997584,32,60868,бРел
4,09:30:18,19.0,-0.03999999999999915,2,3805,бТел
5,09:30:27,19.0,0.0,8,15200,бТел
6,09:30:29,18.99,-0.010000000000001563,5,9495,жпптел
7,09:30:39,18.9,-0.08999999999999986,4,7560,бТел
8,09:30:47,19.0,0.10000000000000142,12,22789,бРел
9,09:30:53,19.03,0.030000000000001137,4,7616,жпптел
10,09:30:59,19.06,0.00999999999999801,10,19060,бТел
11,09:31:08,19.06,-0.019999999999999574,10,19060,бРел
12,09:31:15,19.08,0.0,7,13356,бРел
13,09:31:20,19.1,0.020000000000003126,1,1910,бРел
14,09:31:23,19.1,0.0,1,1910,бРел
15,09:31:29,19.09,0.0,11,20998,бРел
16,09:31:33,19.08,-0.010000000000001563,6,11444,бРел
17,09:31:38,19.07,-0.00999999999999801,10,19070,бРел
18,09:31:49,19.07,0.0,6,11442,бРел
19,09:31:56,19.06,-0.010000000000001563,2,3812,бРел
20,09:31:59,19.06,0.0,9,17154,бРел
21,09:32:05,19.06,0.0,5,9530,бРел
22,09:32:09,19.05,-0.00999999999999801,1,1905,жпптел
23,09:32:15,19.04,0.0,2,3808,бРел
24,09:32:18,19.04,0.0,2,3808,бРел
25,09:32:23,19.04,0.0,32,60903,бРел
26,09:32:32,19.03,-0.00999999999999801,6,11418,жпптел
27,09:32:36,19.03,0.0,2,3805,бРел
28,09:32:38,19.03,0.0,2,3806,бРел
29,09:32:43,19.02,-0.010000000000001563,23,43749,бТел
30,09:32:50,19.02,0.00999999999999801,1,1902,жпптел
31,09:32:59,19.04,0.019999999999999574,54,102736,бРел
32,09:33:05,19.02,-0.019999999999999574,1,1902,бТел
33,09:33:20,19.02,0.0,52,98919,бТел
34,09:33:35,19.03,0.010000000000001563,3,5710,бТел
35,09:33:50,19.02,-0.010000000000001563,14,26634,бТел
36,09:33:56,19.02,0.0,7,13314,бТел
37,09:34:01,18.97,-0.05000000000000071,13,24699,бТел
38,09:34:15,18.97,0.0,3,5691,бТел
