,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.28,0.05999999999999872,48,44544.0,бРел
1,09:30:03,9.27,-0.009999999999999787,14,12978.0,бРел
2,09:30:06,9.26,-0.009999999999999787,4,3704.0,жпптел
3,09:30:27,9.26,0.0,5,4618.0,бРел
4,09:30:30,9.26,0.0,3,2778.0,бРел
5,09:30:33,9.26,0.0,5,4630.0,бРел
6,09:30:45,9.27,0.009999999999999787,17,15743.0,бРел
7,09:31:03,9.27,0.0,21,19467.0,бРел
8,09:31:12,9.26,-0.009999999999999787,16,14816.0,бРел
9,09:31:27,9.27,0.009999999999999787,5,4633.0,бРел
10,09:32:18,9.23,-0.03999999999999915,20,18460.0,бТел
11,09:32:33,9.22,-0.009999999999999787,2,1844.0,бТел
12,09:32:51,9.22,0.0,9,8298.0,бТел
13,09:33:03,9.25,0.02999999999999936,10,9250.0,бРел
14,09:34:00,9.22,-0.02999999999999936,2,1844.0,бТел
15,09:34:06,9.22,0.0,20,18440.0,бТел
16,09:34:15,9.25,0.02999999999999936,7,6475.0,бРел
17,09:35:27,9.25,0.0,5,4625.0,бРел
18,09:35:42,9.22,-0.02999999999999936,10,9220.0,бТел
19,09:36:00,9.24,0.019999999999999574,7,6468.0,бРел
20,09:36:03,9.24,0.0,3,2772.0,бТел
21,09:36:18,9.22,-0.019999999999999574,1,922.0,бТел
22,09:36:33,9.22,0.0,10,9220.0,бТел
23,09:36:36,9.22,0.0,6,6232.720000000001,бТел
24,09:36:42,9.25,0.02999999999999936,10,9242.0,бРел
25,09:37:00,9.22,-0.02999999999999936,2,1844.0,бТел
26,09:37:15,9.25,0.02999999999999936,6,5550.0,бРел
27,09:38:18,9.24,-0.009999999999999787,3,2772.0,бРел
28,09:38:21,9.24,0.0,2,1848.0,бРел
29,09:38:24,9.24,0.0,3,2772.0,бРел
30,09:38:57,9.24,0.0,1,924.0,бРел
31,09:39:00,9.24,0.0,13,12011.99999999997,бРел
32,09:39:09,9.24,0.0,2,1848.0,бТел
33,09:40:18,9.26,0.019999999999999574,80,74040.0,бРел
34,09:40:33,9.26,0.0,5,4630.0,бРел
35,09:40:45,9.25,-0.009999999999999787,1,925.0,бРел
36,09:42:15,9.25,0.0,16,14800.0,бРел
37,09:42:57,9.25,0.0,6,5550.0,бТел
38,09:43:03,9.26,0.009999999999999787,20,18520.0,бРел
39,09:43:06,9.26,0.0,1,926.0,бРел
40,09:43:12,9.26,0.0,8,7408.0,бРел
41,09:43:27,9.26,0.0,21,19446.0,бТел
42,09:44:39,9.27,0.009999999999999787,10,9270.0,бРел
43,09:45:24,9.25,-0.019999999999999574,2,1850.0,бТел
44,09:45:27,9.25,0.0,11,10182.0,бТел
45,09:45:30,9.25,0.0,1,925.0,бТел
46,09:45:33,9.25,0.0,1,925.0,бТел
47,09:45:36,9.25,0.0,12,11100.0,бТел
48,09:46:39,9.25,0.0,10,9250.0,бРел
49,09:49:09,9.24,-0.009999999999999787,18,16633.0,бТел
50,09:49:15,9.24,0.0,20,18480.0,бТел
51,09:49:18,9.24,0.0,21,19404.0,бТел
52,09:49:30,9.23,-0.009999999999999787,5,4615.0,бТел
53,09:49:33,9.24,0.009999999999999787,1,924.0,жпптел
54,09:50:03,9.24,0.0,33,30492.0,бРел
55,09:50:15,9.23,-0.009999999999999787,134,123682.0,бТел
56,09:50:21,9.23,0.0,3,2769.0,бТел
57,09:50:24,9.23,0.0,18,16614.0,бТел
58,09:50:42,9.24,0.009999999999999787,9,8316.0,бРел
59,09:50:45,9.24,0.0,1,924.0,бТел
60,09:50:48,9.23,-0.009999999999999787,22,20306.0,бТел
61,09:51:27,9.23,0.0,7,6461.0,бТел
62,09:51:36,9.23,0.0,3,2769.0,бТел
63,09:51:45,9.23,0.0,20,18460.0,бТел
64,09:52:00,9.23,0.0,29,26767.0,бТел
65,09:52:21,9.22,-0.009999999999999787,208,191997.28000000003,бТел
