,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.31,-0.020000000000000462,191,82321,бРел
1,09:30:03,4.31,0.0,135,58135,бРел
2,09:30:09,4.3,0.0,0,366,бТел
3,09:30:17,4.31,0.009999999999999787,2,862,бРел
4,09:30:22,4.31,0.0,2,862,бРел
5,09:30:25,4.3,-0.009999999999999787,9,3870,бТел
6,09:30:28,4.3,-0.009999999999999787,33,14213,бТел
7,09:30:43,4.31,0.009999999999999787,2,862,бРел
8,09:30:49,4.31,0.0,2,862,бРел
9,09:30:58,4.31,0.0,5,2155,бРел
10,09:31:08,4.3,0.0,125,53758,бТел
11,09:31:16,4.31,0.0,2,862,бРел
12,09:31:19,4.3,-0.009999999999999787,5,2150,бТел
13,09:31:27,4.3,0.0,10,4666,бРел
14,09:31:40,4.31,0.009999999999999787,10,4310,бРел
15,09:31:43,4.31,0.0,2,862,бРел
16,09:31:53,4.31,0.0,2,862,бРел
17,09:31:58,4.3,0.0,1,430,бРел
18,09:32:12,4.3,0.0,6,2580,бТел
19,09:32:13,4.3,0.0,23,9956,бТел
20,09:32:19,4.3,0.0,51,21930,бРел
21,09:32:24,4.3,0.0,4,1720,бРел
22,09:32:38,4.29,-0.009999999999999787,5,2145,бТел
23,09:32:43,4.3,0.009999999999999787,2,860,бРел
24,09:32:49,4.3,0.0,4,1720,бРел
25,09:32:53,4.3,0.0,80,34766,бРел
26,09:32:58,4.3,0.0,10,4364,бТел
27,09:33:04,4.29,-0.009999999999999787,46,19734,бТел
28,09:33:08,4.29,0.0,2,859,бТел
29,09:33:13,4.3,0.0,2,860,бРел
30,09:33:19,4.3,0.0,1,430,бРел
31,09:33:28,4.3,0.0,17,7310,бРел
32,09:33:38,4.3,0.0,15,6450,бРел
33,09:33:43,4.3,0.0,100,43000,бРел
34,09:33:53,4.3,0.0,4,1720,бРел
35,09:34:02,4.29,0.0,16,6864,бТел
36,09:34:08,4.29,0.0,51,21929,бТел
37,09:34:13,4.3,0.0,2,860,бРел
38,09:34:23,4.3,0.0,116,49880,бРел
39,09:34:34,4.3,0.0,4,1720,бРел
40,09:34:40,4.29,-0.009999999999999787,2,858,бТел
41,09:34:47,4.3,0.009999999999999787,8,3440,бРел
42,09:34:58,4.3,0.0,20,8600,бРел
43,09:35:04,4.3,0.0,32,13760,бРел
44,09:35:08,4.29,-0.009999999999999787,1,429,бТел
45,09:35:13,4.3,0.009999999999999787,202,86860,бРел
46,09:35:28,4.3,0.0,20,8600,бРел
47,09:35:38,4.3,0.0,20,8600,бРел
48,09:35:43,4.3,0.0,2,860,бРел
49,09:36:07,4.29,-0.009999999999999787,5,2145,бТел
50,09:36:08,4.29,0.0,1,429,бТел
51,09:36:19,4.3,0.009999999999999787,9,3863,бРел
52,09:36:23,4.3,0.0,14,6020,бРел
53,09:36:28,4.29,-0.009999999999999787,10,4290,бТел
54,09:36:38,4.29,0.0,5,2145,бТел
55,09:36:47,4.3,0.009999999999999787,3,1290,бРел
56,09:36:55,4.29,-0.009999999999999787,7,3003,бТел
57,09:37:03,4.3,0.0,2,860,бРел
58,09:37:09,4.29,-0.009999999999999787,1,429,бТел
59,09:37:22,4.3,0.009999999999999787,4,1720,бРел
60,09:37:27,4.3,0.0,50,21500,бРел
61,09:37:38,4.3,0.0,1,430,бРел
62,09:37:53,4.3,0.0,7,3010,бРел
63,09:38:08,4.29,-0.009999999999999787,1,429,бТел
64,09:38:16,4.3,0.009999999999999787,4,1720,бРел
65,09:38:19,4.3,0.009999999999999787,3,1290,бРел
66,09:38:27,4.29,-0.009999999999999787,20,8580,бТел
67,09:38:58,4.29,0.0,3,1287,бТел
68,09:39:08,4.29,0.0,1,429,бТел
69,09:39:13,4.3,0.009999999999999787,19,8170,бРел
70,09:39:32,4.29,-0.009999999999999787,20,8580,бТел
71,09:39:38,4.29,0.0,8,3434,бТел
72,09:39:52,4.3,0.0,15,6450,бРел
73,09:39:58,4.3,0.0,4,1720,бРел
74,09:40:08,4.29,-0.009999999999999787,1,429,бТел
75,09:40:22,4.3,0.009999999999999787,1,430,бРел
76,09:40:31,4.3,0.0,150,64500,бРел
77,09:40:35,4.3,0.0,8,3440,бРел
78,09:40:39,4.3,0.0,523,224890,бРел
79,09:40:58,4.31,0.009999999999999787,16,6896,бРел
80,09:41:05,4.31,0.0,11,4741,бТел
81,09:41:08,4.31,0.0,1,431,бТел
82,09:41:37,4.32,0.010000000000000675,11,4752,бРел
83,09:41:42,4.32,0.0,53,22896,бТел
84,09:41:43,4.31,-0.010000000000000675,13,5603,бТел
85,09:41:57,4.32,0.010000000000000675,5,2160,бРел
86,09:42:08,4.31,-0.010000000000000675,1,431,бТел
87,09:42:17,4.31,0.0,1,431,бТел
88,09:42:33,4.32,0.010000000000000675,30,12960,бРел
89,09:42:47,4.32,0.010000000000000675,16,6912,бРел
90,09:42:53,4.31,-0.010000000000000675,87,37497,бТел
91,09:43:09,4.31,0.0,1,431,бТел
92,09:43:13,4.31,-0.020000000000000462,1,431,бТел
93,09:43:40,4.32,0.010000000000000675,18,7776,бРел
