,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.66,0.0600000000000005,17,21522.0,бРел
1,09:30:09,12.6,-0.0600000000000005,20,25260.0,жпптел
2,09:30:12,12.6,0.0,5,6302.0,бТел
3,09:30:18,12.6,0.0,2,2520.0,бРел
4,09:30:21,12.57,-0.02999999999999936,2,2514.0,жпптел
5,09:30:24,12.57,0.0,4,5026.0,бТел
6,09:30:27,12.57,0.0,1,1257.0,бТел
7,09:30:33,12.57,0.0,1,1257.0,бРел
8,09:30:36,12.57,0.0,1,1257.0,бТел
9,09:30:39,12.57,0.0,6,7548.0,бТел
10,09:30:42,12.57,0.0,7,8799.0,бТел
11,09:30:48,12.57,0.0,1,1257.0,бТел
12,09:31:09,12.57,0.0,3,3771.0,бТел
13,09:31:30,12.6,0.02999999999999936,8,10080.0,бРел
14,09:31:39,12.58,-0.019999999999999574,3,3778.0,бТел
15,09:31:45,12.62,0.03999999999999915,7,8834.0,бРел
16,09:32:03,12.64,0.02000000000000135,1,1264.0,бРел
17,09:32:06,12.64,0.0,5,6320.0,бРел
18,09:32:09,12.64,0.0,2,2528.0,бТел
19,09:32:27,12.64,0.0,6,7584.0,бРел
20,09:32:45,12.64,0.0,2,2528.0,бТел
21,09:32:48,12.64,0.0,1,1264.0,бРел
22,09:32:51,12.64,0.0,5,6319.0,бРел
23,09:32:54,12.64,0.0,1,1264.0,бРел
24,09:33:03,12.64,0.0,1,1264.0,бРел
25,09:33:12,12.62,-0.02000000000000135,1,1262.0,бТел
26,09:33:33,12.62,0.0,8,10100.0,бТел
27,09:34:09,12.62,0.0,8,10096.0,бТел
28,09:34:12,12.62,0.0,4,5048.0,бТел
29,09:34:30,12.62,0.0,1,1262.0,бТел
30,09:34:33,12.62,0.0,24,30288.0,бТел
31,09:34:39,12.59,-0.02999999999999936,22,27740.0,бТел
32,09:34:54,12.59,0.0,1,1259.0,бТел
33,09:35:06,12.59,0.0,2,2517.0,бРел
34,09:35:09,12.58,-0.009999999999999787,6,7548.0,бТел
35,09:35:12,12.58,0.0,9,11324.0,бТел
36,09:35:18,12.58,0.0,13,16354.0,бРел
37,09:35:33,12.58,0.0,39,49062.0,бРел
38,09:35:39,12.59,0.009999999999999787,19,23913.0,бРел
39,09:35:51,12.62,0.02999999999999936,3,3786.0,бРел
40,09:36:12,12.59,-0.02999999999999936,6,7560.0,бТел
41,09:36:36,12.59,0.0,4,5036.0,бТел
42,09:36:54,12.61,0.019999999999999574,1,1261.0,бРел
43,09:37:12,12.62,0.009999999999999787,155,195593.0,бРел
44,09:37:15,12.62,0.0,11,13882.0,бРел
45,09:37:21,12.63,0.010000000000001563,10,12630.0,бРел
46,09:37:27,12.66,0.02999999999999936,9,11394.0,бРел
47,09:37:30,12.66,0.0,29,36967.19999999995,бРел
48,09:37:57,12.66,0.0,16,20256.0,бТел
49,09:38:39,12.66,0.0,41,51855.0,бРел
50,09:39:33,12.65,-0.009999999999999787,1,1265.0,бРел
51,09:39:36,12.64,-0.009999999999999787,5,6320.0,бТел
52,09:39:42,12.65,0.009999999999999787,2,2530.0,бРел
53,09:40:00,12.65,0.0,4,5060.0,бРел
54,09:40:09,12.64,-0.009999999999999787,1,1264.0,бТел
55,09:40:18,12.65,0.009999999999999787,8,10120.0,бРел
56,09:40:30,12.65,0.0,4,5060.0,бРел
57,09:40:36,12.65,0.0,2,2530.0,бРел
58,09:40:42,12.65,0.0,10,12650.0,бРел
59,09:40:51,12.66,0.009999999999999787,12,15192.0,бРел
60,09:40:54,12.66,0.0,8,10128.0,бРел
61,09:40:57,12.66,0.0,10,12660.0,бРел
62,09:41:00,12.66,0.0,60,75931.0,бРел
63,09:41:03,12.66,0.0,9,11394.0,бРел
64,09:41:15,12.66,0.0,1,1266.0,бТел
65,09:41:39,12.66,0.0,20,25320.0,бТел
66,09:41:48,12.66,0.0,6,7596.0,бТел
67,09:42:09,12.67,0.009999999999999787,12,15204.0,бРел
68,09:42:42,12.67,0.0,10,12670.0,бТел
69,09:42:48,12.67,0.0,17,21539.0,бТел
70,09:42:51,12.67,0.0,3,3801.0,бРел
71,09:42:54,12.66,-0.009999999999999787,5,6330.0,бТел
72,09:43:00,12.65,-0.009999999999999787,2,2530.0,бТел
73,09:43:06,12.65,0.0,9,11385.0,бТел
74,09:43:09,12.64,-0.009999999999999787,9,11376.0,жпптел
75,09:43:24,12.65,0.009999999999999787,4,5060.0,бРел
