,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.2,-0.08999999999999986,972,1477440,бРел
1,09:30:01,15.18,-0.019999999999999574,406,617425,бТел
2,09:30:07,15.18,0.0,7,10626,бРел
3,09:30:13,15.18,0.02999999999999936,4,6072,бРел
4,09:30:17,15.18,0.0,52,78797,бРел
5,09:30:23,15.16,0.009999999999999787,68,103041,бРел
6,09:30:28,15.15,0.0,17,25755,бРел
7,09:30:31,15.13,-0.019999999999999574,1,1513,бТел
8,09:30:37,15.15,0.009999999999999787,16,24238,бРел
9,09:30:43,15.15,0.009999999999999787,53,80272,бРел
10,09:30:46,15.15,0.0,58,89078,бРел
11,09:30:52,15.14,0.0,104,157483,бТел
12,09:30:58,15.15,0.009999999999999787,38,57564,бРел
13,09:31:01,15.15,0.0,67,101555,бТел
14,09:31:07,15.15,-0.009999999999999787,150,227267,бТел
15,09:31:11,15.15,0.0,36,54540,бРел
16,09:31:17,15.16,0.009999999999999787,114,173309,бРел
17,09:31:23,15.17,0.0,27,40959,бРел
18,09:31:28,15.18,0.0,236,358248,бРел
19,09:31:31,15.18,0.0,19,28858,бТел
20,09:31:37,15.2,0.019999999999999574,325,494000,бРел
21,09:31:41,15.2,0.0,93,141309,бТел
22,09:31:49,15.21,-0.019999999999999574,3,4564,бТел
23,09:31:52,15.23,0.019999999999999574,183,278709,бРел
24,09:31:58,15.23,-0.009999999999999787,9,13712,бТел
25,09:32:01,15.23,0.0,138,210196,бТел
26,09:32:07,15.25,0.009999999999999787,172,262294,бРел
27,09:32:13,15.24,0.0,34,51787,бРел
28,09:32:17,15.23,-0.009999999999999787,44,67054,жпптел
29,09:32:23,15.24,0.009999999999999787,99,150855,бРел
30,09:32:28,15.24,0.019999999999999574,45,68534,бРел
31,09:32:31,15.24,0.0,49,74676,бРел
32,09:32:37,15.24,0.0,19,28956,бРел
33,09:32:43,15.24,0.0,35,53356,бТел
34,09:32:46,15.24,0.0,27,41148,бТел
35,09:32:52,15.24,0.0,6,9144,бРел
36,09:32:58,15.24,0.0,26,39624,бРел
37,09:33:01,15.24,0.0,17,25908,бТел
38,09:33:07,15.25,0.0,55,83869,бРел
39,09:33:13,15.24,-0.019999999999999574,82,124978,бТел
40,09:33:16,15.27,0.02999999999999936,169,258063,бРел
41,09:33:22,15.27,0.0,67,102278,бРел
42,09:33:28,15.27,0.0,38,58047,бТел
43,09:33:31,15.27,0.0,41,62607,бТел
44,09:33:37,15.27,-0.009999999999999787,14,21386,бТел
