,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.07,0.010000000000000675,22,11154,бРел
1,09:30:01,5.06,-0.010000000000000675,22,11132,бТел
2,09:30:05,5.06,0.0,26,13156,бТел
3,09:30:25,5.06,0.0,2,1012,бРел
4,09:31:05,5.05,-0.009999999999999787,14,7070,бТел
5,09:31:25,5.05,-0.009999999999999787,8,4040,бТел
6,09:31:49,5.06,0.009999999999999787,27,13662,бРел
7,09:32:19,5.06,0.0,1,506,бТел
8,09:32:43,5.07,0.010000000000000675,20,10140,бРел
9,09:32:52,5.06,-0.010000000000000675,77,38962,бТел
10,09:33:43,5.07,0.010000000000000675,1,507,бРел
11,09:33:46,5.06,-0.010000000000000675,50,25300,бТел
12,09:33:58,5.06,0.0,17,8602,бТел
13,09:34:05,5.06,0.0,100,50600,бРел
14,09:34:46,5.06,0.0,10,5060,бРел
15,09:34:55,5.06,0.0,1,506,бРел
16,09:35:07,5.06,0.0,35,17710,бРел
17,09:35:40,5.07,0.010000000000000675,5,2535,бРел
18,09:36:40,5.07,0.0,100,50700,бРел
19,09:36:52,5.07,0.0,10,5070,бРел
20,09:37:28,5.07,0.0,14,7098,бРел
21,09:37:49,5.07,0.0,1,507,бТел
22,09:37:52,5.07,0.0,3,1521,бТел
23,09:37:58,5.09,0.019999999999999574,1,509,бРел
24,09:38:10,5.08,-0.009999999999999787,1,508,бРел
25,09:38:37,5.08,0.0,12,6096,бРел
26,09:38:49,5.06,-0.020000000000000462,168,85154,бТел
27,09:38:55,5.07,0.010000000000000675,19,9633,бРел
28,09:39:10,5.07,0.0,8,4056,бРел
29,09:39:23,5.07,0.0,19,9633,бРел
30,09:39:53,5.06,-0.010000000000000675,2,1012,бТел
31,09:40:19,5.06,0.0,30,15180,бТел
32,09:40:40,5.06,0.0,130,65780,бТел
33,09:41:13,5.05,-0.009999999999999787,350,176750,бТел
34,09:41:47,5.05,0.0,34,17170,бТел
35,09:41:58,5.06,0.0,2,1012,бРел
36,09:42:01,5.06,0.0,3,1518,бРел
37,09:42:31,5.06,0.0,19,9614,бРел
38,09:42:43,5.06,0.0,11,5566,бРел
39,09:42:55,5.06,0.0,5,2530,бРел
40,09:43:19,5.06,0.0,3,1518,бРел
41,09:43:31,5.06,0.0,5,2530,бРел
42,09:43:55,5.06,0.0,2,1012,бРел
43,09:44:19,5.05,-0.009999999999999787,100,50500,бТел
44,09:44:40,5.05,0.0,10,5050,бТел
45,09:44:47,5.05,0.0,30,15150,бТел
46,09:44:55,5.06,0.009999999999999787,54,27324,бРел
47,09:45:05,5.06,0.0,3,1518,бРел
48,09:45:35,5.05,-0.009999999999999787,120,60600,бТел
49,09:46:01,5.06,0.009999999999999787,13,6578,бРел
50,09:46:05,5.06,0.0,8,4048,бРел
51,09:47:05,5.06,0.0,5,2530,бРел
52,09:47:46,5.06,0.0,30,15180,бРел
53,09:48:17,5.06,0.0,100,50600,бРел
54,09:48:28,5.06,0.0,200,101200,бРел
55,09:48:31,5.06,0.0,4,2024,бРел
56,09:48:35,5.06,0.0,65,32890,бРел
57,09:49:55,5.06,0.0,10,5060,бТел
58,09:50:07,5.06,0.0,196,99176,бТел
59,09:50:10,5.06,0.0,3,1518,бРел
60,09:50:17,5.05,-0.009999999999999787,8,4041,бТел
61,09:50:23,5.06,0.009999999999999787,1,506,бРел
62,09:50:25,5.05,-0.009999999999999787,50,25250,бТел
63,09:50:31,5.05,0.0,140,70740,бТел
64,09:50:35,5.06,0.009999999999999787,50,25300,бРел
65,09:51:23,5.05,-0.009999999999999787,1,505,бТел
66,09:51:25,5.06,0.009999999999999787,5,2530,бРел
67,09:51:31,5.06,0.0,329,166474,бРел
68,09:52:23,5.07,0.010000000000000675,4,2028,бРел
69,09:52:40,5.07,0.0,6,3042,бРел
70,09:52:53,5.07,0.0,16,8112,бРел
71,09:53:13,5.07,0.0,30,15210,бРел
72,09:53:23,5.07,0.0,10,5070,бРел
73,09:53:28,5.07,0.0,58,29406,бРел
74,09:53:35,5.08,0.009999999999999787,28,14224,бРел
75,09:54:31,5.07,-0.009999999999999787,57,28899,бТел
76,09:54:35,5.07,0.0,1,507,бРел
77,09:54:58,5.07,0.0,9,4563,бРел
78,09:55:05,5.07,0.0,2,1014,бРел
79,09:55:25,5.07,0.0,97,49179,бРел
80,09:56:01,5.07,0.0,30,15210,бРел
81,09:56:31,5.07,0.0,30,15210,бРел
82,09:56:37,5.07,0.0,18,9126,бРел
83,09:56:52,5.07,0.0,5,2535,бРел
84,09:57:07,5.07,0.0,3,1521,бРел
85,09:57:25,5.07,0.0,20,10140,бРел
86,09:57:35,5.07,0.0,100,50700,бРел
87,09:58:05,5.08,0.009999999999999787,48,24384,бРел
88,09:59:23,5.08,0.009999999999999787,10,5080,бРел
89,10:01:10,5.08,0.0,2,1016,бРел
90,10:01:49,5.08,0.0,1,508,бРел
91,10:02:05,5.07,-0.009999999999999787,40,20280,бТел
92,10:04:35,5.08,0.009999999999999787,50,25400,бРел
